01:00,1011.9,-9999.0,10.2,62.0,0.8,-9999.0
02:00,1011.7,-9999.0,9.0,70.0,1.7,-9999.0
03:00,1011.4,-9999.0,7.5,65.0,2.9,-9999.0
04:00,1011.2,-9999.0,6.9,65.0,2.8,-9999.0
05:00,1010.4,-9999.0,5.9,69.0,2.1,-9999.0
06:00,1010.4,-9999.0,6.0,67.0,0.9,-9999.0
07:00,1010.1,-9999.0,6.3,65.0,2.1,0.01
08:00,1009.9,-9999.0,7.3,62.0,1.5,0.32
09:00,1009.9,-9999.0,9.3,58.0,0.8,0.89
10:00,1008.8,-9999.0,12.9,56.0,2.6,1.4
11:00,1007.3,-9999.0,16.2,48.0,4.9,1.78
12:00,1005.6,-9999.0,17.9,43.0,5.8,1.92
13:00,1005.0,-9999.0,17.9,43.0,6.8,1.74
14:00,1004.2,-9999.0,18.1,45.0,6.0,1.46
15:00,1004.6,-9999.0,18.2,43.0,3.9,0.98
16:00,1004.6,-9999.0,17.7,45.0,4.6,0.4
17:00,1005.3,-9999.0,16.9,47.0,4.5,0.02
18:00,1005.3,-9999.0,16.6,48.0,4.2,-9999.0
19:00,1005.8,-9999.0,16.5,50.0,3.3,-9999.0
20:00,1006.2,-9999.0,16.7,48.0,4.4,-9999.0
21:00,1006.1,-9999.0,16.4,50.0,3.5,-9999.0
22:00,1006.4,-9999.0,16.6,48.0,2.6,-9999.0
23:00,1007.2,-9999.0,14.0,50.0,2.0,-9999.0
24:00,1007.8,-9999.0,13.3,52.0,1.0,-9999.0
