01:00,1011.1,-9999.0,30.0,64.0,2.5,-9999.0
02:00,1010.9,-9999.0,29.2,67.0,2.3,-9999.0
03:00,1010.8,-9999.0,28.9,70.0,2.3,-9999.0
04:00,1011.0,-9999.0,28.2,74.0,1.6,-9999.0
05:00,1011.3,-9999.0,27.8,80.0,1.3,0.0
06:00,1011.4,-9999.0,27.9,80.0,1.3,0.12
07:00,1011.5,-9999.0,29.1,73.0,0.9,0.68
08:00,1011.4,-9999.0,30.0,69.0,1.0,1.16
09:00,1011.1,-9999.0,31.9,60.0,1.5,2.0
10:00,1010.7,-9999.0,33.2,58.0,2.6,2.59
11:00,1010.2,-9999.0,33.6,50.0,3.1,2.91
12:00,1009.4,-9999.0,34.5,45.0,3.4,2.98
13:00,1008.6,-9999.0,35.2,42.0,4.3,2.97
14:00,1008.0,-9999.0,35.4,42.0,4.7,2.74
15:00,1007.5,-9999.0,34.8,41.0,4.3,2.31
16:00,1007.1,-9999.0,35.4,37.0,4.2,1.78
17:00,1007.3,-9999.0,34.4,42.0,4.0,1.1
18:00,1007.6,-9999.0,32.9,52.0,3.7,0.47
19:00,1008.0,-9999.0,31.3,62.0,4.0,0.02
20:00,1008.1,-9999.0,30.6,60.0,3.7,0.0
21:00,1008.9,-9999.0,29.7,66.0,3.2,-9999.0
22:00,1008.8,-9999.0,29.3,71.0,3.9,-9999.0
23:00,1008.9,-9999.0,29.5,71.0,2.7,-9999.0
24:00,1009.1,0.0,29.6,68.0,2.0,-9999.0
