01:00,1003.0,0.0,26.3,82.0,7.0,-9999.0
02:00,1002.2,0.0,26.6,78.0,8.2,-9999.0
03:00,1002.3,0.0,26.7,77.0,7.1,-9999.0
04:00,1002.0,0.0,26.9,74.0,6.8,-9999.0
05:00,1001.9,-9999.0,26.8,75.0,6.0,0.0
06:00,1002.2,0.0,27.2,72.0,7.7,0.04
07:00,1002.0,0.0,27.4,71.0,8.2,0.19
08:00,1002.7,0.0,27.8,70.0,8.9,0.4
09:00,1003.3,0.0,27.4,75.0,6.5,0.53
10:00,1003.2,0.5,27.8,73.0,7.2,1.27
11:00,1003.2,0.0,28.9,71.0,6.8,1.95
12:00,1003.1,0.0,27.2,77.0,7.2,0.71
13:00,1003.5,1.0,27.0,79.0,5.9,0.66
14:00,1003.0,0.5,26.9,80.0,5.9,0.53
15:00,1002.4,0.5,27.8,76.0,7.5,0.65
16:00,1002.4,0.0,28.2,73.0,7.7,0.75
17:00,1002.3,-9999.0,28.4,71.0,6.1,0.72
18:00,1002.9,-9999.0,28.2,72.0,6.2,0.38
19:00,1003.7,-9999.0,27.8,73.0,5.9,0.14
20:00,1004.9,-9999.0,27.5,74.0,5.4,0.0
21:00,1006.0,-9999.0,27.5,75.0,3.2,-9999.0
22:00,1006.4,-9999.0,27.1,77.0,4.3,-9999.0
23:00,1006.8,-9999.0,26.8,78.0,3.9,-9999.0
24:00,1007.1,-9999.0,27.2,78.0,3.2,-9999.0
