01:00,1005.7,-9999.0,22.8,41.0,2.1,-9999.0
02:00,1006.1,-9999.0,21.2,64.0,2.4,-9999.0
03:00,1006.5,-9999.0,20.8,66.0,1.3,-9999.0
04:00,1007.4,-9999.0,20.4,61.0,1.7,-9999.0
05:00,1008.1,-9999.0,20.4,58.0,1.2,0.02
06:00,1009.2,-9999.0,20.6,55.0,2.3,0.37
07:00,1009.9,-9999.0,21.2,51.0,2.3,0.92
08:00,1010.4,-9999.0,22.3,46.0,2.0,1.45
09:00,1010.0,-9999.0,23.5,40.0,2.3,2.22
10:00,1010.0,-9999.0,25.5,33.0,2.4,2.73
11:00,1009.5,-9999.0,26.3,36.0,1.4,2.54
12:00,1009.2,-9999.0,26.5,38.0,2.9,2.56
13:00,1008.7,-9999.0,26.4,38.0,3.2,1.91
14:00,1008.3,-9999.0,26.4,36.0,2.7,2.12
15:00,1008.1,-9999.0,26.5,36.0,3.1,1.13
16:00,1008.1,-9999.0,25.8,35.0,3.2,0.88
17:00,1008.5,-9999.0,26.0,34.0,3.1,0.66
18:00,1008.8,-9999.0,25.4,42.0,4.1,0.3
19:00,1009.2,-9999.0,23.8,54.0,4.1,0.03
20:00,1009.7,-9999.0,23.3,51.0,3.0,0.0
21:00,1010.5,-9999.0,22.2,56.0,3.0,-9999.0
22:00,1010.7,-9999.0,21.8,56.0,3.5,-9999.0
23:00,1010.8,-9999.0,21.2,63.0,2.8,-9999.0
24:00,1010.9,-9999.0,20.9,62.0,3.6,-9999.0
