01:00,1010.2,-9999.0,9.1,78.0,1.3,-9999.0
02:00,1009.9,-9999.0,9.5,75.0,2.2,-9999.0
03:00,1009.5,-9999.0,9.4,74.0,2.1,-9999.0
04:00,1008.9,-9999.0,8.5,79.0,2.2,-9999.0
05:00,1008.7,-9999.0,8.3,81.0,2.3,-9999.0
06:00,1008.7,-9999.0,8.2,80.0,1.5,0.0
07:00,1009.3,-9999.0,8.3,80.0,1.8,0.02
08:00,1009.0,-9999.0,9.5,75.0,0.6,0.41
09:00,1008.8,-9999.0,12.1,58.0,0.9,0.98
10:00,1008.1,-9999.0,14.0,50.0,1.8,1.5
11:00,1007.1,-9999.0,16.7,44.0,3.2,1.84
12:00,1006.1,-9999.0,18.3,39.0,2.5,1.96
13:00,1005.6,-9999.0,18.6,38.0,2.1,1.79
14:00,1005.5,-9999.0,18.0,42.0,2.3,1.34
15:00,1005.7,-9999.0,17.3,43.0,1.9,0.79
16:00,1006.6,-9999.0,17.0,42.0,2.3,0.29
17:00,1007.3,-9999.0,16.5,43.0,1.4,0.01
18:00,1008.3,-9999.0,15.9,38.0,4.1,-9999.0
19:00,1009.3,-9999.0,15.3,36.0,4.9,-9999.0
20:00,1010.6,-9999.0,14.3,49.0,2.2,-9999.0
21:00,1011.3,-9999.0,13.7,45.0,2.9,-9999.0
22:00,1012.4,-9999.0,12.6,42.0,3.1,-9999.0
23:00,1012.6,-9999.0,12.2,41.0,2.3,-9999.0
24:00,1012.6,-9999.0,11.7,40.0,2.7,-9999.0
