01:00,1013.6,-9999.0,6.1,52.0,3.7,-9999.0
02:00,1013.5,-9999.0,4.6,48.0,3.0,-9999.0
03:00,1013.0,-9999.0,3.8,53.0,4.0,-9999.0
04:00,1012.4,-9999.0,3.4,54.0,2.3,-9999.0
05:00,1012.3,-9999.0,4.0,50.0,1.2,-9999.0
06:00,1012.7,-9999.0,3.1,51.0,2.9,-9999.0
07:00,1012.5,-9999.0,2.6,54.0,2.0,0.0
08:00,1012.2,-9999.0,3.9,47.0,2.2,0.29
09:00,1011.8,-9999.0,5.7,42.0,1.5,0.9
10:00,1011.5,-9999.0,6.9,39.0,1.6,1.24
11:00,1009.7,-9999.0,8.1,38.0,1.0,1.81
12:00,1007.3,-9999.0,9.9,37.0,2.8,2.04
13:00,1005.7,-9999.0,10.6,38.0,2.2,1.99
14:00,1004.5,-9999.0,12.2,38.0,2.0,1.64
15:00,1004.0,-9999.0,13.3,34.0,1.0,1.24
16:00,1003.6,-9999.0,14.5,28.0,2.4,0.7
17:00,1003.6,-9999.0,14.1,29.0,1.6,0.15
18:00,1004.1,-9999.0,11.3,34.0,0.7,0.0
19:00,1004.2,-9999.0,10.6,35.0,1.1,-9999.0
20:00,1004.4,-9999.0,10.6,38.0,2.0,-9999.0
21:00,1005.1,-9999.0,10.6,36.0,1.2,-9999.0
22:00,1006.1,-9999.0,9.6,40.0,4.6,-9999.0
23:00,1006.7,-9999.0,8.8,41.0,5.2,-9999.0
24:00,1007.4,-9999.0,8.4,42.0,7.9,-9999.0
