01:00,1020.0,-9999.0,11.2,65.0,2.1,-9999.0
02:00,1020.2,-9999.0,10.7,64.0,3.2,-9999.0
03:00,1020.1,-9999.0,10.4,63.0,2.7,-9999.0
04:00,1020.2,-9999.0,10.0,62.0,2.8,-9999.0
05:00,1020.4,-9999.0,9.8,60.0,2.7,-9999.0
06:00,1020.8,-9999.0,10.0,58.0,2.8,-9999.0
07:00,1021.1,-9999.0,9.8,59.0,2.5,0.02
08:00,1021.7,-9999.0,10.2,58.0,1.8,0.39
09:00,1022.0,-9999.0,11.4,56.0,2.0,0.95
10:00,1021.8,-9999.0,12.7,52.0,3.0,1.44
11:00,1021.2,-9999.0,14.2,48.0,2.6,1.51
12:00,1019.6,-9999.0,15.8,46.0,1.9,1.65
13:00,1019.2,-9999.0,16.6,46.0,1.0,1.12
14:00,1019.1,-9999.0,17.0,46.0,1.7,0.73
15:00,1019.1,-9999.0,17.0,48.0,1.0,0.31
16:00,1019.0,-9999.0,17.1,49.0,1.6,0.18
17:00,1018.8,-9999.0,17.6,52.0,1.8,0.0
18:00,1018.9,-9999.0,17.0,56.0,1.9,-9999.0
19:00,1018.7,-9999.0,17.0,56.0,1.1,-9999.0
20:00,1017.7,-9999.0,16.4,59.0,1.1,-9999.0
21:00,1016.7,-9999.0,16.6,59.0,1.9,-9999.0
22:00,1016.1,0.0,16.4,64.0,1.7,-9999.0
23:00,1014.9,0.5,15.7,72.0,2.1,-9999.0
24:00,1013.5,0.0,13.4,78.0,2.6,-9999.0
