01:00,1007.4,-9999.0,20.6,83.0,1.3,-9999.0
02:00,1007.7,-9999.0,20.5,81.0,2.5,-9999.0
03:00,1008.2,0.0,20.6,72.0,2.2,-9999.0
04:00,1008.8,0.0,20.0,73.0,3.0,-9999.0
05:00,1009.3,0.0,20.0,71.0,3.0,-9999.0
06:00,1009.6,-9999.0,19.8,72.0,3.0,0.01
07:00,1010.3,-9999.0,20.4,68.0,3.0,0.36
08:00,1010.8,-9999.0,21.6,61.0,3.2,1.01
09:00,1011.1,-9999.0,22.5,58.0,2.2,1.56
10:00,1010.9,-9999.0,23.6,52.0,3.2,2.17
11:00,1010.4,-9999.0,24.5,52.0,2.6,1.89
12:00,1010.1,-9999.0,24.3,50.0,1.6,2.25
13:00,1009.5,-9999.0,24.7,47.0,3.1,2.03
14:00,1009.7,-9999.0,24.7,51.0,3.9,1.28
15:00,1010.2,-9999.0,24.7,47.0,3.3,0.69
16:00,1010.6,-9999.0,24.3,50.0,3.7,0.94
17:00,1011.1,-9999.0,23.5,55.0,3.3,0.3
18:00,1011.6,-9999.0,22.2,64.0,3.1,0.0
19:00,1012.7,-9999.0,21.6,66.0,3.5,-9999.0
20:00,1013.3,-9999.0,21.1,70.0,3.4,-9999.0
21:00,1013.6,-9999.0,20.9,70.0,4.1,-9999.0
22:00,1014.1,-9999.0,20.8,72.0,2.2,-9999.0
23:00,1014.5,-9999.0,20.5,71.0,2.4,-9999.0
24:00,1014.7,-9999.0,20.2,71.0,2.3,-9999.0
