01:00,1010.1,-9999.0,19.3,77.0,3.1,-9999.0
02:00,1009.7,-9999.0,18.8,76.0,1.5,-9999.0
03:00,1009.6,-9999.0,18.7,74.0,2.0,-9999.0
04:00,1009.8,-9999.0,18.5,77.0,1.8,0.0
05:00,1010.0,-9999.0,18.3,78.0,1.8,0.02
06:00,1010.3,-9999.0,18.5,78.0,1.8,0.36
07:00,1010.3,-9999.0,19.9,68.0,1.9,1.02
08:00,1010.5,-9999.0,22.1,59.0,2.7,1.82
09:00,1010.3,-9999.0,22.6,56.0,2.5,2.47
10:00,1010.1,-9999.0,23.5,52.0,2.8,2.97
11:00,1009.4,-9999.0,26.1,46.0,3.4,3.33
12:00,1008.5,-9999.0,25.6,42.0,2.4,3.48
13:00,1007.9,-9999.0,27.2,38.0,3.0,3.33
14:00,1007.4,-9999.0,27.4,42.0,2.9,2.98
15:00,1007.3,-9999.0,27.2,40.0,3.2,2.52
16:00,1007.5,-9999.0,26.7,40.0,3.1,1.85
17:00,1007.9,-9999.0,26.3,43.0,4.2,1.11
18:00,1009.0,-9999.0,23.8,61.0,5.6,0.34
19:00,1009.8,-9999.0,23.2,63.0,2.9,0.02
20:00,1010.2,0.0,22.6,64.0,2.8,0.0
21:00,1011.2,-9999.0,22.1,65.0,2.0,-9999.0
22:00,1011.2,-9999.0,21.4,69.0,2.3,-9999.0
23:00,1011.5,-9999.0,21.3,68.0,2.3,-9999.0
24:00,1011.2,-9999.0,20.9,70.0,2.7,-9999.0
