01:00,1009.8,-9999.0,10.1,67.0,3.9,-9999.0
02:00,1009.4,-9999.0,8.4,72.0,2.8,-9999.0
03:00,1008.6,-9999.0,8.2,73.0,3.0,-9999.0
04:00,1008.2,-9999.0,8.1,73.0,2.4,-9999.0
05:00,1008.4,-9999.0,7.4,74.0,2.1,-9999.0
06:00,1008.6,-9999.0,7.0,75.0,2.0,0.0
07:00,1008.3,-9999.0,7.7,73.0,1.8,0.25
08:00,1008.1,-9999.0,9.2,67.0,0.6,0.84
09:00,1007.9,-9999.0,11.6,56.0,2.8,1.55
10:00,1007.0,-9999.0,14.6,47.0,2.6,2.17
11:00,1005.6,-9999.0,18.7,40.0,5.0,2.67
12:00,1004.6,-9999.0,19.2,48.0,7.8,2.83
13:00,1003.5,-9999.0,20.2,49.0,7.4,2.81
14:00,1002.7,-9999.0,20.8,49.0,8.9,2.51
15:00,1001.8,-9999.0,20.1,55.0,7.9,1.98
16:00,1001.6,-9999.0,20.1,55.0,5.7,1.38
17:00,1000.7,-9999.0,20.3,54.0,7.4,0.8
18:00,1000.2,-9999.0,19.4,58.0,6.0,0.1
19:00,999.3,-9999.0,19.2,59.0,7.2,0.0
20:00,999.1,-9999.0,19.2,60.0,7.1,-9999.0
21:00,998.6,-9999.0,19.3,58.0,6.8,-9999.0
22:00,997.7,-9999.0,19.3,60.0,6.4,-9999.0
23:00,997.4,-9999.0,18.6,66.0,10.9,-9999.0
24:00,995.5,-9999.0,18.8,66.0,7.7,-9999.0
