01:00,1002.3,-9999.0,13.1,43.0,5.5,-9999.0
02:00,1002.5,-9999.0,12.7,44.0,4.2,-9999.0
03:00,1003.0,-9999.0,12.9,44.0,3.1,-9999.0
04:00,1003.3,-9999.0,12.2,48.0,4.3,-9999.0
05:00,1003.3,-9999.0,12.5,46.0,2.4,0.01
06:00,1003.9,-9999.0,12.6,44.0,3.7,0.36
07:00,1004.4,-9999.0,14.3,42.0,2.7,1.06
08:00,1004.5,-9999.0,16.1,32.0,5.3,1.84
09:00,1004.5,-9999.0,17.6,30.0,4.8,2.53
10:00,1004.6,-9999.0,18.7,27.0,6.8,3.06
11:00,1004.6,-9999.0,19.2,29.0,4.3,3.38
12:00,1004.3,-9999.0,19.8,28.0,4.2,3.5
13:00,1004.2,-9999.0,20.0,27.0,5.1,3.48
14:00,1004.2,-9999.0,19.7,25.0,4.7,3.2
15:00,1004.0,-9999.0,19.7,28.0,4.6,1.84
16:00,1004.5,-9999.0,19.0,25.0,4.6,0.77
17:00,1004.9,-9999.0,18.3,26.0,4.6,0.87
18:00,1005.3,-9999.0,17.9,25.0,3.2,0.36
19:00,1005.9,-9999.0,17.6,28.0,2.7,0.02
20:00,1006.8,-9999.0,17.3,28.0,4.9,0.0
21:00,1007.3,0.0,16.9,29.0,3.4,-9999.0
22:00,1007.6,0.0,16.6,32.0,3.6,-9999.0
23:00,1007.9,-9999.0,16.0,33.0,1.9,-9999.0
24:00,1007.7,0.0,15.2,38.0,2.0,-9999.0
