01:00,1014.4,-9999.0,11.2,44.0,0.8,-9999.0
02:00,1014.5,-9999.0,11.4,42.0,1.7,-9999.0
03:00,1014.5,-9999.0,10.9,46.0,2.1,-9999.0
04:00,1014.7,-9999.0,11.2,44.0,1.7,-9999.0
05:00,1014.9,-9999.0,10.3,53.0,1.8,-9999.0
06:00,1015.7,-9999.0,10.1,54.0,2.0,-9999.0
07:00,1016.0,-9999.0,10.3,56.0,1.9,0.01
08:00,1016.9,-9999.0,10.9,53.0,1.9,0.2
09:00,1017.1,-9999.0,11.6,47.0,1.6,0.68
10:00,1016.8,-9999.0,12.8,42.0,2.1,1.25
11:00,1016.4,-9999.0,15.1,37.0,2.3,1.86
12:00,1015.8,-9999.0,15.8,41.0,3.2,1.84
13:00,1015.2,-9999.0,16.9,39.0,1.9,1.61
14:00,1015.0,-9999.0,16.9,36.0,1.4,1.04
15:00,1015.3,-9999.0,17.0,33.0,1.0,0.67
16:00,1015.8,-9999.0,16.9,40.0,1.9,0.38
17:00,1016.7,-9999.0,16.5,49.0,2.5,0.01
18:00,1017.5,-9999.0,15.8,54.0,2.9,-9999.0
19:00,1018.2,-9999.0,15.1,56.0,1.4,-9999.0
20:00,1018.9,-9999.0,14.7,56.0,1.9,-9999.0
21:00,1019.3,-9999.0,14.7,55.0,1.2,-9999.0
22:00,1019.6,-9999.0,14.5,55.0,1.0,-9999.0
23:00,1020.0,-9999.0,12.5,63.0,2.9,-9999.0
24:00,1020.1,-9999.0,11.6,66.0,3.4,-9999.0
