01:00,1002.9,-9999.0,24.6,77.0,1.4,-9999.0
02:00,1002.3,-9999.0,24.5,77.0,2.1,-9999.0
03:00,1001.9,0.0,24.4,78.0,2.4,-9999.0
04:00,1002.2,0.0,24.5,78.0,2.6,0.0
05:00,1002.5,0.0,24.1,82.0,2.8,0.0
06:00,1002.4,0.5,24.1,83.0,2.9,0.05
07:00,1001.8,1.0,24.0,85.0,3.6,0.14
08:00,1001.6,1.0,23.7,86.0,3.9,0.3
09:00,1000.8,4.0,22.9,88.0,4.8,0.49
10:00,999.7,0.0,24.4,85.0,6.6,0.91
11:00,999.3,0.0,24.9,82.0,5.2,0.39
12:00,999.7,1.0,24.8,79.0,5.3,0.52
13:00,999.8,8.0,23.1,85.0,4.1,0.38
14:00,999.8,3.5,22.6,85.0,2.0,0.21
15:00,997.9,1.5,23.4,80.0,1.8,0.62
16:00,998.4,0.0,24.4,78.0,3.6,1.1
17:00,998.9,-9999.0,24.7,77.0,0.9,1.01
18:00,999.2,-9999.0,25.0,72.0,1.6,0.28
19:00,999.5,-9999.0,24.3,78.0,1.9,0.1
20:00,1000.3,-9999.0,24.5,78.0,1.8,0.0
21:00,1000.7,-9999.0,24.5,81.0,1.7,-9999.0
22:00,1001.2,-9999.0,24.2,81.0,2.6,-9999.0
23:00,1001.0,-9999.0,24.3,79.0,1.1,-9999.0
24:00,1001.0,-9999.0,23.9,80.0,1.3,-9999.0
