01:00,1014.7,-9999.0,17.4,49.0,1.1,-9999.0
02:00,1014.8,-9999.0,15.4,62.0,1.9,-9999.0
03:00,1015.0,-9999.0,14.6,65.0,1.6,-9999.0
04:00,1015.4,-9999.0,14.6,64.0,2.6,-9999.0
05:00,1015.6,-9999.0,14.9,61.0,2.2,0.0
06:00,1016.6,-9999.0,14.8,62.0,2.3,0.16
07:00,1016.8,-9999.0,15.4,60.0,1.9,0.64
08:00,1016.7,-9999.0,16.9,55.0,0.7,1.13
09:00,1016.8,-9999.0,18.4,49.0,0.7,1.72
10:00,1016.2,-9999.0,20.4,43.0,1.8,2.26
11:00,1015.9,-9999.0,21.0,46.0,3.5,2.94
12:00,1015.1,-9999.0,21.9,40.0,4.5,2.96
13:00,1014.0,-9999.0,22.7,40.0,6.0,3.08
14:00,1013.2,-9999.0,23.7,33.0,7.6,3.06
15:00,1012.4,-9999.0,22.9,38.0,7.0,2.43
16:00,1011.9,-9999.0,22.2,42.0,7.7,1.66
17:00,1011.1,-9999.0,21.7,43.0,5.5,0.84
18:00,1011.0,-9999.0,21.2,44.0,6.9,0.38
19:00,1010.9,-9999.0,20.2,51.0,6.2,0.02
20:00,1011.4,-9999.0,19.8,52.0,6.1,-9999.0
21:00,1011.8,-9999.0,19.6,52.0,6.2,-9999.0
22:00,1011.9,-9999.0,19.2,56.0,4.2,-9999.0
23:00,1011.9,-9999.0,18.8,59.0,4.6,-9999.0
24:00,1011.6,-9999.0,18.6,60.0,4.8,-9999.0
