01:00,1017.2,-9999.0,8.5,55.0,2.5,-9999.0
02:00,1017.0,-9999.0,8.8,50.0,2.5,-9999.0
03:00,1016.4,-9999.0,7.4,58.0,1.9,-9999.0
04:00,1016.1,-9999.0,8.3,51.0,1.5,-9999.0
05:00,1016.1,-9999.0,8.1,52.0,1.1,0.0
06:00,1015.8,-9999.0,8.2,52.0,0.7,0.01
07:00,1015.7,-9999.0,9.0,51.0,1.1,0.22
08:00,1015.4,-9999.0,9.3,50.0,2.1,0.54
09:00,1014.8,-9999.0,10.4,48.0,1.2,0.74
10:00,1014.3,-9999.0,12.8,47.0,1.1,1.31
11:00,1012.5,-9999.0,18.9,56.0,5.4,2.1
12:00,1011.3,-9999.0,20.4,52.0,6.1,2.33
13:00,1010.4,-9999.0,19.6,53.0,5.8,2.71
14:00,1008.9,-9999.0,20.1,53.0,7.2,1.86
15:00,1008.6,-9999.0,19.7,55.0,9.4,2.02
16:00,1008.0,-9999.0,19.0,58.0,7.9,0.87
17:00,1007.9,-9999.0,18.7,60.0,7.6,0.81
18:00,1007.2,-9999.0,18.0,64.0,7.1,0.2
19:00,1006.7,-9999.0,18.1,63.0,7.5,0.0
20:00,1006.9,-9999.0,18.0,64.0,7.8,-9999.0
21:00,1006.2,-9999.0,18.1,62.0,6.7,-9999.0
22:00,1005.3,-9999.0,17.6,66.0,4.0,-9999.0
23:00,1003.5,-9999.0,18.2,63.0,8.9,-9999.0
24:00,1002.3,-9999.0,18.5,62.0,10.7,-9999.0
