01:00,1008.3,0.0,13.0,78.0,2.4,-9999.0
02:00,1008.4,0.5,12.4,82.0,1.8,-9999.0
03:00,1008.2,0.0,12.2,77.0,3.5,-9999.0
04:00,1008.3,-9999.0,12.4,72.0,3.7,0.0
05:00,1008.7,-9999.0,12.4,72.0,2.2,0.0
06:00,1009.0,-9999.0,12.5,73.0,2.2,0.09
07:00,1009.2,-9999.0,12.7,72.0,2.7,0.25
08:00,1009.4,-9999.0,13.0,70.0,2.4,0.44
09:00,1009.3,-9999.0,13.6,66.0,1.6,0.8
10:00,1009.4,-9999.0,14.2,64.0,2.7,1.11
11:00,1009.2,-9999.0,14.8,64.0,2.0,1.06
12:00,1009.0,-9999.0,15.3,63.0,2.7,0.61
13:00,1008.9,-9999.0,16.1,61.0,4.2,0.78
14:00,1008.6,-9999.0,16.4,58.0,2.2,0.77
15:00,1008.1,-9999.0,16.2,59.0,3.3,0.52
16:00,1007.9,-9999.0,16.4,58.0,2.1,0.53
17:00,1008.2,-9999.0,16.3,58.0,2.2,0.23
18:00,1008.4,-9999.0,16.3,56.0,2.3,0.05
19:00,1009.0,-9999.0,15.9,56.0,1.9,0.01
20:00,1009.4,-9999.0,15.5,57.0,3.0,0.0
21:00,1009.7,-9999.0,15.3,59.0,2.1,-9999.0
22:00,1009.8,-9999.0,15.0,61.0,2.3,-9999.0
23:00,1009.8,-9999.0,14.8,64.0,1.7,-9999.0
24:00,1009.6,-9999.0,14.5,64.0,1.2,-9999.0
