01:00,1007.2,-9999.0,24.8,73.0,2.9,-9999.0
02:00,1007.3,-9999.0,24.3,74.0,0.8,-9999.0
03:00,1007.3,-9999.0,23.9,75.0,1.3,-9999.0
04:00,1007.7,-9999.0,23.3,76.0,2.2,-9999.0
05:00,1008.7,-9999.0,23.2,72.0,1.8,0.0
06:00,1009.0,-9999.0,23.1,68.0,1.7,0.04
07:00,1009.5,-9999.0,23.9,63.0,1.8,0.51
08:00,1009.7,-9999.0,25.0,60.0,2.8,1.23
09:00,1009.6,-9999.0,26.7,56.0,2.9,1.9
10:00,1009.4,-9999.0,26.9,52.0,2.5,2.39
11:00,1009.2,-9999.0,27.8,45.0,3.7,2.7
12:00,1008.6,-9999.0,28.6,44.0,1.5,2.89
13:00,1007.8,-9999.0,29.1,46.0,1.9,2.34
14:00,1007.4,-9999.0,28.7,46.0,1.8,1.51
15:00,1007.3,-9999.0,28.6,45.0,2.1,1.15
16:00,1007.4,-9999.0,28.5,44.0,2.9,1.01
17:00,1007.8,-9999.0,28.0,44.0,2.8,0.42
18:00,1008.4,-9999.0,27.1,53.0,2.3,0.07
19:00,1008.9,-9999.0,26.4,60.0,3.4,0.0
20:00,1009.6,-9999.0,25.4,66.0,2.5,-9999.0
21:00,1009.7,-9999.0,25.3,59.0,2.9,-9999.0
22:00,1009.6,-9999.0,24.8,62.0,1.0,-9999.0
23:00,1009.5,-9999.0,24.4,64.0,2.3,-9999.0
24:00,1009.2,-9999.0,24.5,66.0,0.7,-9999.0
