01:00,1015.9,-9999.0,3.7,60.0,2.8,-9999.0
02:00,1015.8,-9999.0,3.4,60.0,3.0,-9999.0
03:00,1015.6,-9999.0,3.3,59.0,1.9,-9999.0
04:00,1015.6,-9999.0,3.0,52.0,2.3,-9999.0
05:00,1016.2,-9999.0,2.9,54.0,3.6,-9999.0
06:00,1016.4,0.0,2.4,58.0,3.7,-9999.0
07:00,1017.6,0.0,1.6,68.0,2.7,0.0
08:00,1017.9,0.0,1.3,74.0,2.6,0.05
09:00,1018.2,0.0,1.3,76.0,2.0,0.29
10:00,1018.0,0.0,1.7,76.0,2.5,0.36
11:00,1017.5,0.0,1.8,76.0,3.3,0.35
12:00,1017.0,0.0,2.3,75.0,3.0,0.44
13:00,1016.2,0.0,2.8,76.0,2.2,0.64
14:00,1016.1,0.0,2.7,75.0,2.7,0.39
15:00,1016.2,0.0,2.7,75.0,3.4,0.16
16:00,1016.4,0.5,2.3,77.0,3.0,0.16
17:00,1016.9,0.0,2.3,76.0,3.3,0.07
18:00,1017.7,0.0,2.1,76.0,2.9,0.0
19:00,1018.2,0.0,1.7,77.0,1.9,-9999.0
20:00,1019.0,0.0,1.7,77.0,2.5,-9999.0
21:00,1019.9,0.0,1.6,76.0,2.5,-9999.0
22:00,1019.8,0.0,1.6,76.0,1.7,-9999.0
23:00,1020.2,0.0,1.4,76.0,1.2,-9999.0
24:00,1020.0,-9999.0,1.4,76.0,1.2,-9999.0
