01:00,1023.7,-9999.0,12.0,59.0,2.6,-9999.0
02:00,1023.4,-9999.0,11.6,59.0,1.8,-9999.0
03:00,1023.1,-9999.0,10.9,63.0,1.9,-9999.0
04:00,1023.3,-9999.0,10.5,63.0,2.5,-9999.0
05:00,1022.8,-9999.0,10.5,61.0,1.6,0.0
06:00,1022.8,-9999.0,10.5,62.0,1.7,0.09
07:00,1023.0,-9999.0,11.2,60.0,3.0,0.48
08:00,1022.6,-9999.0,11.7,59.0,1.6,1.01
09:00,1022.5,-9999.0,12.4,58.0,2.3,1.05
10:00,1022.6,-9999.0,13.4,57.0,1.8,1.04
11:00,1021.7,-9999.0,13.9,57.0,2.4,1.01
12:00,1021.3,0.0,14.0,66.0,2.9,0.78
13:00,1019.7,0.0,15.5,58.0,1.8,0.4
14:00,1019.4,0.5,13.3,66.0,2.7,0.25
15:00,1018.6,1.0,13.4,70.0,1.4,0.18
16:00,1019.0,1.5,13.0,81.0,0.8,0.12
17:00,1019.0,0.0,14.0,63.0,4.1,0.15
18:00,1019.1,0.0,13.8,64.0,3.8,0.05
19:00,1019.5,0.0,13.7,67.0,1.9,0.0
20:00,1019.1,0.5,13.7,70.0,2.1,-9999.0
21:00,1019.0,0.0,13.7,71.0,4.1,-9999.0
22:00,1018.5,1.5,13.2,78.0,3.4,-9999.0
23:00,1018.0,1.5,13.0,80.0,3.0,-9999.0
24:00,1017.3,1.5,12.7,79.0,2.2,-9999.0
