01:00,1002.0,-9999.0,24.0,74.0,1.9,-9999.0
02:00,1002.0,-9999.0,24.0,75.0,2.1,-9999.0
03:00,1001.9,-9999.0,23.7,77.0,1.7,-9999.0
04:00,1001.7,-9999.0,23.4,81.0,1.1,0.0
05:00,1001.4,-9999.0,24.4,78.0,0.3,0.01
06:00,1001.9,-9999.0,24.2,76.0,2.4,0.14
07:00,1002.0,-9999.0,24.5,75.0,0.9,0.46
08:00,1002.7,-9999.0,25.7,69.0,1.5,0.94
09:00,1002.8,-9999.0,26.7,67.0,0.8,1.4
10:00,1002.7,-9999.0,27.2,67.0,2.9,1.45
11:00,1002.2,-9999.0,28.2,64.0,2.3,2.11
12:00,1001.4,-9999.0,29.7,61.0,2.8,3.25
13:00,1000.7,-9999.0,30.5,59.0,4.3,3.18
14:00,1000.2,-9999.0,29.8,62.0,5.2,2.5
15:00,999.7,-9999.0,29.5,62.0,4.8,1.92
16:00,1000.3,-9999.0,28.8,63.0,5.2,0.79
17:00,999.8,0.0,26.9,73.0,4.8,0.06
18:00,1000.3,0.0,27.1,74.0,3.9,0.03
19:00,1000.4,-9999.0,26.9,77.0,3.1,0.04
20:00,1000.9,-9999.0,26.9,76.0,3.0,0.0
21:00,1000.9,-9999.0,26.9,75.0,2.2,-9999.0
22:00,1000.9,-9999.0,26.7,74.0,2.3,-9999.0
23:00,1000.9,-9999.0,25.7,77.0,2.2,-9999.0
24:00,1000.5,-9999.0,26.0,76.0,2.7,-9999.0
