01:00,1008.0,-9999.0,28.9,66.0,2.7,-9999.0
02:00,1008.2,-9999.0,28.2,74.0,3.5,-9999.0
03:00,1008.2,-9999.0,28.0,73.0,1.6,-9999.0
04:00,1008.2,-9999.0,27.6,76.0,0.2,-9999.0
05:00,1008.8,-9999.0,27.7,68.0,2.4,0.0
06:00,1008.9,-9999.0,27.9,66.0,2.0,0.22
07:00,1009.0,-9999.0,29.1,61.0,4.5,0.88
08:00,1009.1,-9999.0,30.5,57.0,3.2,1.63
09:00,1008.8,-9999.0,30.5,55.0,3.5,1.78
10:00,1008.6,-9999.0,31.9,53.0,3.5,1.6
11:00,1008.1,-9999.0,33.2,49.0,5.5,2.68
12:00,1007.7,-9999.0,32.2,51.0,5.7,2.48
13:00,1007.1,-9999.0,33.5,48.0,7.4,3.43
14:00,1006.4,-9999.0,33.3,46.0,6.8,3.06
15:00,1006.1,-9999.0,32.4,47.0,8.6,2.59
16:00,1005.9,-9999.0,31.6,50.0,7.2,2.0
17:00,1005.5,-9999.0,31.2,52.0,7.4,1.31
18:00,1005.5,-9999.0,30.1,57.0,6.4,0.5
19:00,1005.5,-9999.0,29.5,60.0,6.1,0.07
20:00,1005.8,-9999.0,28.7,63.0,7.0,0.0
21:00,1005.8,-9999.0,28.7,61.0,6.4,-9999.0
22:00,1005.7,-9999.0,28.2,64.0,6.2,-9999.0
23:00,1005.5,-9999.0,28.0,65.0,7.0,-9999.0
24:00,1005.4,-9999.0,27.9,65.0,5.8,-9999.0
