01:00,1011.1,-9999.0,20.5,69.0,1.9,-9999.0
02:00,1011.0,-9999.0,20.7,69.0,2.6,-9999.0
03:00,1011.2,-9999.0,19.9,73.0,2.0,-9999.0
04:00,1011.3,-9999.0,19.9,71.0,1.7,0.0
05:00,1011.6,-9999.0,19.5,72.0,1.3,0.02
06:00,1011.8,-9999.0,20.1,70.0,1.5,0.21
07:00,1012.1,-9999.0,20.9,65.0,0.7,0.48
08:00,1012.3,-9999.0,22.1,60.0,0.8,1.18
09:00,1011.9,-9999.0,23.5,54.0,1.7,2.15
10:00,1011.9,-9999.0,23.5,58.0,2.2,2.73
11:00,1011.6,-9999.0,24.2,54.0,1.9,2.69
12:00,1011.3,-9999.0,25.5,51.0,3.1,3.34
13:00,1010.8,-9999.0,25.5,48.0,3.7,3.18
14:00,1010.8,-9999.0,25.3,50.0,4.5,2.98
15:00,1010.5,-9999.0,25.2,54.0,4.2,1.83
16:00,1010.6,-9999.0,24.2,59.0,5.0,1.18
17:00,1010.6,-9999.0,23.7,60.0,5.2,0.75
18:00,1010.7,-9999.0,23.4,61.0,4.2,0.26
19:00,1011.1,-9999.0,23.1,68.0,4.1,0.03
20:00,1011.4,-9999.0,22.7,69.0,3.7,0.0
21:00,1012.1,-9999.0,22.7,69.0,3.2,-9999.0
22:00,1012.1,-9999.0,22.4,70.0,4.5,-9999.0
23:00,1011.5,-9999.0,22.3,72.0,3.5,-9999.0
24:00,1011.1,-9999.0,22.3,74.0,2.2,-9999.0
