01:00,1008.6,0.0,28.6,70.0,1.5,-9999.0
02:00,1008.4,1.0,27.3,83.0,0.4,-9999.0
03:00,1008.1,-9999.0,27.3,80.0,2.0,-9999.0
04:00,1008.4,-9999.0,27.1,79.0,1.9,-9999.0
05:00,1008.7,-9999.0,27.2,82.0,2.6,0.0
06:00,1009.1,-9999.0,28.4,75.0,1.8,0.18
07:00,1009.4,-9999.0,29.1,70.0,1.8,0.72
08:00,1009.1,-9999.0,30.1,66.0,1.8,1.36
09:00,1008.8,-9999.0,32.2,61.0,2.7,2.03
10:00,1008.4,-9999.0,31.8,58.0,1.5,2.5
11:00,1007.8,-9999.0,33.2,55.0,1.1,2.9
12:00,1007.4,-9999.0,33.2,59.0,3.9,2.66
13:00,1006.9,-9999.0,34.7,53.0,3.9,3.04
14:00,1006.5,-9999.0,34.9,49.0,3.2,2.8
15:00,1006.2,-9999.0,34.7,48.0,3.4,2.33
16:00,1005.8,-9999.0,34.2,50.0,3.0,1.6
17:00,1006.1,-9999.0,33.3,58.0,3.9,0.38
18:00,1006.6,-9999.0,32.3,57.0,5.5,0.34
19:00,1007.2,-9999.0,31.2,54.0,4.6,0.13
20:00,1007.5,-9999.0,30.8,58.0,2.5,0.0
21:00,1008.2,-9999.0,30.0,71.0,2.8,-9999.0
22:00,1008.1,-9999.0,30.1,67.0,2.1,-9999.0
23:00,1008.4,-9999.0,29.4,77.0,2.3,-9999.0
24:00,1008.8,-9999.0,29.0,78.0,2.3,-9999.0
