01:00,1010.9,-9999.0,20.7,62.0,2.1,-9999.0
02:00,1010.7,-9999.0,20.7,60.0,1.7,-9999.0
03:00,1010.9,-9999.0,20.6,61.0,1.1,-9999.0
04:00,1010.8,-9999.0,20.9,58.0,1.4,0.0
05:00,1010.9,-9999.0,20.4,68.0,1.6,0.0
06:00,1011.3,-9999.0,19.9,74.0,1.8,0.05
07:00,1011.9,0.0,19.8,74.0,1.1,0.11
08:00,1012.6,0.0,19.8,75.0,1.9,0.17
09:00,1012.5,0.0,19.3,79.0,1.5,0.26
10:00,1012.3,1.0,19.3,75.0,1.6,0.28
11:00,1011.8,0.5,19.1,65.0,1.4,0.34
12:00,1011.9,1.0,18.7,69.0,2.6,0.59
13:00,1011.6,1.0,17.7,75.0,1.6,0.59
14:00,1011.8,2.0,16.8,82.0,1.8,0.49
15:00,1011.1,2.0,16.9,83.0,0.4,0.31
16:00,1011.1,1.5,17.0,77.0,3.8,0.21
17:00,1011.0,0.5,17.0,81.0,2.4,0.19
18:00,1011.0,1.0,17.2,80.0,1.9,0.05
19:00,1010.9,0.5,17.0,81.0,2.7,0.0
20:00,1010.6,1.0,16.7,83.0,2.3,0.0
21:00,1010.5,1.5,16.3,83.0,3.5,-9999.0
22:00,1010.2,2.0,16.0,85.0,3.7,-9999.0
23:00,1009.9,2.5,15.6,86.0,3.0,-9999.0
24:00,1009.3,2.0,15.7,88.0,2.1,-9999.0
