01:00,1017.4,-9999.0,19.0,68.0,2.4,-9999.0
02:00,1017.0,-9999.0,18.5,70.0,2.1,-9999.0
03:00,1016.4,-9999.0,17.9,72.0,2.0,-9999.0
04:00,1016.2,-9999.0,17.7,74.0,1.1,-9999.0
05:00,1016.1,-9999.0,17.7,74.0,1.6,-9999.0
06:00,1016.4,-9999.0,17.5,73.0,1.2,0.01
07:00,1016.3,-9999.0,18.1,68.0,1.5,0.39
08:00,1016.3,-9999.0,19.3,64.0,2.0,1.04
09:00,1015.9,-9999.0,20.8,59.0,3.8,1.85
10:00,1015.5,-9999.0,21.4,59.0,1.4,2.14
11:00,1014.7,-9999.0,22.4,56.0,2.0,1.88
12:00,1013.4,-9999.0,22.9,53.0,2.3,2.52
13:00,1012.5,-9999.0,24.2,55.0,2.1,1.86
14:00,1011.8,-9999.0,24.1,53.0,1.4,2.46
15:00,1011.3,-9999.0,24.2,53.0,2.3,0.93
16:00,1011.1,-9999.0,24.0,57.0,2.9,0.6
17:00,1010.9,-9999.0,23.0,62.0,3.0,0.21
18:00,1011.2,-9999.0,22.3,64.0,2.3,0.01
19:00,1011.4,-9999.0,21.8,66.0,2.7,-9999.0
20:00,1011.6,-9999.0,21.0,65.0,2.4,-9999.0
21:00,1011.5,-9999.0,21.1,65.0,2.2,-9999.0
22:00,1010.5,-9999.0,20.9,66.0,2.0,-9999.0
23:00,1009.6,0.0,20.6,73.0,1.9,-9999.0
24:00,1008.4,0.0,20.1,77.0,1.8,-9999.0
