01:00,1011.7,-9999.0,26.1,78.0,3.5,-9999.0
02:00,1011.4,-9999.0,26.2,80.0,2.4,-9999.0
03:00,1011.2,-9999.0,26.2,79.0,2.9,-9999.0
04:00,1011.1,-9999.0,26.2,80.0,3.0,-9999.0
05:00,1011.5,-9999.0,26.4,80.0,1.9,0.0
06:00,1011.6,-9999.0,26.6,80.0,1.8,0.09
07:00,1012.0,0.0,27.0,80.0,2.0,0.31
08:00,1012.1,0.0,27.6,75.0,2.3,0.45
09:00,1012.1,0.0,27.5,78.0,2.3,0.25
10:00,1012.1,1.0,26.6,86.0,1.8,0.27
11:00,1011.6,0.0,27.8,80.0,2.8,0.65
12:00,1011.5,1.0,27.4,83.0,2.8,1.01
13:00,1011.0,-9999.0,29.4,72.0,4.8,2.09
14:00,1010.4,-9999.0,29.8,67.0,4.7,2.6
15:00,1010.1,-9999.0,29.2,71.0,4.0,1.29
16:00,1009.6,-9999.0,29.7,68.0,5.1,1.22
17:00,1009.7,-9999.0,29.6,67.0,4.5,0.58
18:00,1010.1,-9999.0,29.0,68.0,3.8,0.15
19:00,1010.3,-9999.0,28.2,71.0,3.3,0.01
20:00,1011.0,-9999.0,27.9,73.0,3.4,0.0
21:00,1011.1,-9999.0,27.7,76.0,4.0,-9999.0
22:00,1010.7,-9999.0,27.6,77.0,2.6,-9999.0
23:00,1010.4,-9999.0,27.6,78.0,4.3,-9999.0
24:00,1010.3,-9999.0,27.3,78.0,3.3,-9999.0
