01:00,1012.6,-9999.0,10.6,49.0,2.4,-9999.0
02:00,1013.5,-9999.0,10.5,50.0,2.1,-9999.0
03:00,1013.1,-9999.0,8.6,56.0,1.9,-9999.0
04:00,1013.3,-9999.0,9.6,53.0,1.9,-9999.0
05:00,1013.7,-9999.0,8.7,57.0,1.3,-9999.0
06:00,1014.1,-9999.0,8.4,58.0,2.4,-9999.0
07:00,1014.7,-9999.0,8.3,56.0,3.4,0.02
08:00,1015.4,-9999.0,8.1,57.0,3.0,0.25
09:00,1016.0,-9999.0,8.9,56.0,2.9,0.62
10:00,1015.7,-9999.0,9.3,54.0,2.4,1.1
11:00,1014.8,-9999.0,10.1,52.0,2.5,1.01
12:00,1014.0,-9999.0,11.7,49.0,3.3,1.17
13:00,1013.2,-9999.0,11.6,51.0,2.6,0.73
14:00,1013.1,-9999.0,11.5,52.0,2.7,0.58
15:00,1013.2,-9999.0,11.3,52.0,3.4,0.24
16:00,1013.1,-9999.0,11.2,53.0,3.7,0.15
17:00,1012.6,-9999.0,11.2,53.0,1.7,0.02
18:00,1012.2,-9999.0,11.0,55.0,2.5,-9999.0
19:00,1011.8,-9999.0,11.4,57.0,2.3,-9999.0
20:00,1010.7,0.0,10.8,60.0,3.4,-9999.0
21:00,1009.5,0.0,10.0,64.0,3.5,-9999.0
22:00,1009.3,3.0,8.4,83.0,4.1,-9999.0
23:00,1007.8,5.5,8.6,84.0,3.7,-9999.0
24:00,1006.8,6.5,8.7,85.0,3.0,-9999.0
