01:00,1003.6,0.0,7.6,80.0,2.3,-9999.0
02:00,1003.0,0.0,7.2,84.0,2.0,-9999.0
03:00,1003.0,0.0,7.3,85.0,2.4,-9999.0
04:00,1003.0,0.0,7.0,85.0,1.1,-9999.0
05:00,1003.3,0.0,7.3,85.0,1.7,0.0
06:00,1003.5,0.5,7.4,85.0,2.2,0.01
07:00,1003.9,0.0,7.3,85.0,1.4,0.05
08:00,1004.4,0.0,7.9,82.0,2.4,0.22
09:00,1004.1,0.0,8.3,81.0,1.1,0.4
10:00,1004.2,0.0,8.7,80.0,1.7,0.5
11:00,1004.2,0.0,8.6,82.0,2.4,0.51
12:00,1003.7,0.0,8.9,81.0,1.5,0.45
13:00,1003.5,0.0,8.9,81.0,1.7,0.33
14:00,1003.7,0.0,9.5,79.0,2.0,0.23
15:00,1003.1,0.5,9.6,78.0,2.4,0.18
16:00,1003.4,-9999.0,9.5,77.0,1.6,0.09
17:00,1003.9,-9999.0,10.0,81.0,2.2,0.04
18:00,1004.9,0.0,9.1,83.0,1.4,0.0
19:00,1005.8,0.0,8.2,84.0,2.3,0.0
20:00,1006.7,0.0,7.9,83.0,1.9,-9999.0
21:00,1007.3,1.0,7.8,84.0,1.1,-9999.0
22:00,1007.4,1.0,7.5,83.0,2.2,-9999.0
23:00,1007.4,0.0,7.6,83.0,1.8,-9999.0
24:00,1007.5,0.0,7.7,82.0,2.3,-9999.0
