01:00,1017.7,-9999.0,8.9,49.0,2.1,-9999.0
02:00,1018.0,-9999.0,7.2,66.0,5.0,-9999.0
03:00,1018.2,-9999.0,6.3,68.0,5.0,-9999.0
04:00,1018.8,-9999.0,5.9,67.0,4.0,-9999.0
05:00,1019.5,-9999.0,5.6,66.0,4.1,-9999.0
06:00,1020.3,-9999.0,5.1,64.0,3.2,0.0
07:00,1021.1,-9999.0,5.2,63.0,2.8,0.1
08:00,1021.4,-9999.0,5.2,59.0,2.6,0.38
09:00,1021.5,-9999.0,5.6,56.0,4.5,1.0
10:00,1020.9,-9999.0,5.7,53.0,3.8,1.36
11:00,1020.2,-9999.0,6.9,52.0,3.2,1.81
12:00,1019.6,-9999.0,6.6,51.0,4.4,1.35
13:00,1018.8,-9999.0,6.2,55.0,3.2,0.98
14:00,1018.2,-9999.0,5.8,55.0,3.3,0.71
15:00,1017.7,-9999.0,5.5,53.0,2.9,0.89
16:00,1017.5,-9999.0,5.1,51.0,3.7,0.27
17:00,1017.4,-9999.0,4.8,52.0,3.6,0.13
18:00,1017.3,-9999.0,4.8,53.0,4.0,0.02
19:00,1017.1,0.0,4.6,58.0,2.7,0.0
20:00,1017.3,0.0,4.2,62.0,3.6,-9999.0
21:00,1016.9,-9999.0,4.1,64.0,2.7,-9999.0
22:00,1016.3,-9999.0,4.3,64.0,2.0,-9999.0
23:00,1015.5,-9999.0,4.2,64.0,2.4,-9999.0
24:00,1015.1,-9999.0,4.4,65.0,2.3,-9999.0
