01:00,1016.7,-9999.0,16.0,59.0,3.8,-9999.0
02:00,1016.3,-9999.0,15.9,61.0,3.5,-9999.0
03:00,1015.7,-9999.0,15.6,64.0,1.9,-9999.0
04:00,1015.8,-9999.0,14.4,67.0,2.4,-9999.0
05:00,1015.3,-9999.0,13.4,72.0,1.8,0.0
06:00,1015.5,-9999.0,13.6,72.0,1.8,0.07
07:00,1015.8,-9999.0,13.9,71.0,0.5,0.3
08:00,1015.5,0.0,14.7,66.0,0.6,0.24
09:00,1015.0,0.0,16.8,56.0,4.2,0.46
10:00,1014.6,-9999.0,17.3,55.0,7.0,0.98
11:00,1013.7,-9999.0,17.8,54.0,5.9,1.41
12:00,1013.3,-9999.0,17.8,56.0,5.3,1.23
13:00,1012.2,0.0,17.3,61.0,4.9,1.09
14:00,1011.7,0.0,17.2,68.0,6.3,0.78
15:00,1010.8,0.0,17.0,69.0,3.8,0.68
16:00,1010.4,0.0,16.3,77.0,4.6,0.37
17:00,1010.5,2.0,15.2,82.0,3.4,0.07
18:00,1010.7,0.5,14.9,84.0,2.0,0.04
19:00,1010.2,1.5,14.8,85.0,2.7,0.0
20:00,1010.6,2.0,14.8,86.0,2.0,-9999.0
21:00,1009.8,0.5,14.7,87.0,0.4,-9999.0
22:00,1009.0,0.0,14.7,87.0,0.8,-9999.0
23:00,1007.8,0.0,15.1,87.0,1.5,-9999.0
24:00,1008.1,0.0,15.3,84.0,2.1,-9999.0
