01:00,1014.5,-9999.0,27.0,69.0,2.3,-9999.0
02:00,1014.2,-9999.0,26.9,70.0,1.4,-9999.0
03:00,1013.9,-9999.0,26.9,72.0,0.7,-9999.0
04:00,1013.5,-9999.0,26.8,72.0,2.1,-9999.0
05:00,1013.9,-9999.0,26.3,75.0,2.0,0.0
06:00,1014.3,-9999.0,26.5,75.0,1.8,0.04
07:00,1014.6,-9999.0,26.8,74.0,1.7,0.15
08:00,1014.6,-9999.0,27.5,73.0,3.1,0.76
09:00,1014.7,-9999.0,27.8,70.0,2.1,1.27
10:00,1014.5,-9999.0,28.3,69.0,1.7,0.91
11:00,1014.0,-9999.0,29.7,65.0,2.6,1.49
12:00,1013.3,-9999.0,30.0,60.0,1.7,2.99
13:00,1012.5,-9999.0,31.1,55.0,2.2,3.05
14:00,1011.9,-9999.0,32.1,51.0,3.4,2.71
15:00,1011.2,-9999.0,31.5,52.0,3.6,2.25
16:00,1011.0,-9999.0,31.7,54.0,4.3,1.61
17:00,1011.0,-9999.0,31.2,57.0,3.9,0.83
18:00,1011.2,-9999.0,29.9,62.0,5.2,0.34
19:00,1011.6,-9999.0,29.0,64.0,4.2,0.01
20:00,1012.2,-9999.0,28.2,69.0,4.4,-9999.0
21:00,1012.3,-9999.0,28.1,69.0,3.9,-9999.0
22:00,1011.9,-9999.0,28.0,70.0,3.1,-9999.0
23:00,1011.9,-9999.0,27.9,71.0,2.9,-9999.0
24:00,1011.7,-9999.0,27.7,73.0,2.8,-9999.0
