01:00,1012.0,-9999.0,4.9,47.0,1.8,-9999.0
02:00,1012.4,-9999.0,4.8,44.0,1.5,-9999.0
03:00,1012.9,-9999.0,2.9,55.0,0.9,-9999.0
04:00,1013.1,-9999.0,2.8,57.0,2.0,-9999.0
05:00,1013.8,-9999.0,2.6,54.0,1.6,-9999.0
06:00,1015.1,-9999.0,2.8,55.0,1.5,-9999.0
07:00,1015.7,-9999.0,4.1,45.0,1.8,0.0
08:00,1016.6,-9999.0,4.1,47.0,1.9,0.32
09:00,1016.9,-9999.0,4.7,44.0,1.6,0.97
10:00,1017.0,-9999.0,6.0,38.0,1.8,1.57
11:00,1016.3,-9999.0,7.6,31.0,1.0,1.97
12:00,1015.2,-9999.0,8.9,29.0,1.1,2.16
13:00,1014.2,-9999.0,9.7,23.0,1.9,2.14
14:00,1013.8,-9999.0,10.0,30.0,3.8,1.85
15:00,1013.8,-9999.0,9.7,32.0,3.8,1.39
16:00,1014.1,-9999.0,9.5,31.0,3.2,0.79
17:00,1014.1,-9999.0,9.9,29.0,3.9,0.18
18:00,1014.6,-9999.0,9.6,34.0,5.0,0.0
19:00,1015.1,-9999.0,9.3,35.0,3.2,-9999.0
20:00,1015.1,-9999.0,9.2,42.0,3.0,-9999.0
21:00,1014.9,-9999.0,9.1,44.0,3.9,-9999.0
22:00,1014.8,-9999.0,8.8,49.0,2.5,-9999.0
23:00,1014.1,-9999.0,8.7,51.0,1.9,-9999.0
24:00,1013.7,-9999.0,7.3,53.0,0.8,-9999.0
