01:00,1007.8,0.5,15.4,73.0,3.4,-9999.0
02:00,1006.6,1.5,14.8,80.0,3.0,-9999.0
03:00,1005.6,1.5,14.7,81.0,2.3,-9999.0
04:00,1004.5,3.0,14.4,81.0,3.6,-9999.0
05:00,1003.5,4.0,14.0,82.0,3.0,0.0
06:00,1002.5,4.5,14.0,85.0,4.8,0.0
07:00,1000.8,2.0,14.4,82.0,5.5,0.02
08:00,1000.9,0.0,15.7,73.0,6.4,0.03
09:00,1000.8,0.5,16.7,66.0,6.4,0.13
10:00,1001.8,0.0,15.9,71.0,4.2,0.25
11:00,1002.2,0.0,17.3,63.0,3.5,0.36
12:00,1002.2,0.0,19.9,53.0,5.6,1.62
13:00,1002.7,-9999.0,20.6,47.0,4.6,2.87
14:00,1002.8,-9999.0,20.7,46.0,2.9,2.41
15:00,1003.4,-9999.0,21.6,40.0,3.9,1.98
16:00,1003.9,-9999.0,21.8,41.0,4.8,1.3
17:00,1005.1,-9999.0,21.1,42.0,1.5,0.56
18:00,1006.1,-9999.0,20.8,44.0,0.1,0.04
19:00,1007.5,-9999.0,18.5,60.0,0.8,0.0
20:00,1009.0,-9999.0,20.0,40.0,3.5,-9999.0
21:00,1010.1,-9999.0,18.8,48.0,2.5,-9999.0
22:00,1010.7,-9999.0,18.9,43.0,2.3,-9999.0
23:00,1011.2,-9999.0,18.7,43.0,2.1,-9999.0
24:00,1011.5,-9999.0,19.0,42.0,2.7,-9999.0
