01:00,1007.1,-9999.0,6.3,29.0,6.1,-9999.0
02:00,1007.7,-9999.0,5.7,28.0,7.4,-9999.0
03:00,1008.2,-9999.0,5.4,28.0,8.6,-9999.0
04:00,1008.8,-9999.0,4.5,30.0,5.9,-9999.0
05:00,1010.1,-9999.0,4.2,31.0,7.1,-9999.0
06:00,1011.1,-9999.0,4.0,30.0,5.1,-9999.0
07:00,1011.6,-9999.0,4.2,30.0,3.3,0.0
08:00,1012.0,-9999.0,4.3,29.0,3.2,0.31
09:00,1012.3,-9999.0,5.2,29.0,4.3,0.97
10:00,1012.1,-9999.0,6.5,25.0,6.8,1.56
11:00,1011.4,-9999.0,7.7,23.0,5.5,1.97
12:00,1010.4,-9999.0,8.3,22.0,3.3,1.41
13:00,1009.6,-9999.0,8.9,24.0,3.2,1.81
14:00,1009.2,-9999.0,9.1,31.0,2.3,1.4
15:00,1009.4,-9999.0,9.6,31.0,1.2,0.92
16:00,1008.8,-9999.0,9.1,30.0,1.8,0.35
17:00,1009.5,-9999.0,9.2,28.0,2.6,0.08
18:00,1009.9,-9999.0,8.8,23.0,3.4,0.0
19:00,1009.5,-9999.0,8.5,23.0,2.8,-9999.0
20:00,1009.0,-9999.0,7.9,22.0,2.7,-9999.0
21:00,1008.9,-9999.0,7.4,23.0,1.8,-9999.0
22:00,1008.3,-9999.0,7.7,25.0,1.7,-9999.0
23:00,1008.1,-9999.0,7.4,31.0,1.4,-9999.0
24:00,1007.4,-9999.0,7.0,30.0,1.1,-9999.0
