01:00,1019.4,-9999.0,12.8,60.0,2.7,-9999.0
02:00,1018.5,-9999.0,13.0,58.0,1.9,-9999.0
03:00,1018.0,0.0,12.6,60.0,1.3,-9999.0
04:00,1017.6,0.0,12.2,60.0,3.0,-9999.0
05:00,1017.8,0.0,11.5,60.0,2.2,0.0
06:00,1017.5,-9999.0,11.8,59.0,1.5,0.02
07:00,1017.5,-9999.0,11.9,59.0,1.5,0.34
08:00,1016.9,0.0,12.4,59.0,2.2,0.4
09:00,1016.6,0.0,13.5,56.0,1.5,1.89
10:00,1016.6,-9999.0,14.5,54.0,1.7,1.28
11:00,1015.4,-9999.0,16.6,51.0,2.3,2.76
12:00,1014.3,-9999.0,18.3,54.0,4.4,3.23
13:00,1013.3,-9999.0,18.9,55.0,5.4,3.19
14:00,1012.6,-9999.0,19.2,55.0,5.0,2.57
15:00,1012.1,-9999.0,19.0,57.0,5.2,2.36
16:00,1011.7,-9999.0,18.5,63.0,4.0,1.64
17:00,1011.8,-9999.0,18.3,62.0,4.0,0.64
18:00,1011.9,-9999.0,18.0,63.0,5.0,0.12
19:00,1012.3,-9999.0,17.9,67.0,2.7,0.0
20:00,1012.3,-9999.0,17.3,69.0,3.6,-9999.0
21:00,1012.3,-9999.0,16.8,73.0,3.7,-9999.0
22:00,1012.2,-9999.0,16.6,76.0,3.1,-9999.0
23:00,1012.5,-9999.0,16.3,79.0,2.6,-9999.0
24:00,1011.8,-9999.0,16.2,80.0,3.4,-9999.0
