01:00,1005.3,-9999.0,28.4,66.0,4.7,-9999.0
02:00,1004.5,-9999.0,28.1,68.0,5.4,-9999.0
03:00,1004.5,-9999.0,27.9,69.0,5.0,-9999.0
04:00,1004.1,-9999.0,27.8,69.0,3.5,-9999.0
05:00,1004.2,-9999.0,28.0,68.0,4.0,0.0
06:00,1004.1,-9999.0,28.1,66.0,5.2,0.07
07:00,1004.6,-9999.0,28.6,63.0,3.9,0.37
08:00,1004.3,-9999.0,30.5,57.0,4.0,1.06
09:00,1004.3,-9999.0,31.0,52.0,3.2,1.87
10:00,1004.0,-9999.0,31.8,49.0,5.3,1.9
11:00,1003.2,-9999.0,34.5,41.0,3.3,2.45
12:00,1002.6,-9999.0,33.9,44.0,4.7,2.62
13:00,1002.1,-9999.0,33.5,47.0,5.5,2.38
14:00,1001.5,-9999.0,35.0,45.0,4.5,1.88
15:00,1001.5,-9999.0,33.5,49.0,5.3,0.87
16:00,1001.5,-9999.0,33.2,51.0,4.8,1.28
17:00,1001.8,-9999.0,32.7,54.0,5.0,0.63
18:00,1001.9,-9999.0,32.5,54.0,4.4,0.11
19:00,1002.4,-9999.0,31.4,58.0,6.5,0.0
20:00,1003.0,-9999.0,30.9,60.0,5.0,-9999.0
21:00,1003.2,-9999.0,30.8,61.0,4.1,-9999.0
22:00,1003.5,-9999.0,30.7,61.0,2.5,-9999.0
23:00,1003.4,-9999.0,30.4,61.0,1.9,-9999.0
24:00,1003.5,-9999.0,30.4,63.0,1.7,-9999.0
