01:00,1020.0,-9999.0,4.6,33.0,2.9,-9999.0
02:00,1020.2,-9999.0,4.4,35.0,2.9,-9999.0
03:00,1019.7,-9999.0,4.1,35.0,2.8,-9999.0
04:00,1019.8,-9999.0,3.3,38.0,1.8,-9999.0
05:00,1019.2,-9999.0,2.8,40.0,1.4,-9999.0
06:00,1020.0,-9999.0,2.9,40.0,2.3,-9999.0
07:00,1020.4,-9999.0,2.3,44.0,2.4,0.01
08:00,1021.0,-9999.0,2.7,44.0,2.6,0.39
09:00,1020.6,-9999.0,3.6,42.0,2.1,0.94
10:00,1020.8,-9999.0,4.7,38.0,2.0,1.67
11:00,1020.3,-9999.0,6.4,35.0,1.7,2.1
12:00,1019.2,-9999.0,8.0,33.0,1.4,2.25
13:00,1018.8,-9999.0,9.1,35.0,1.1,1.82
14:00,1017.8,-9999.0,9.1,36.0,0.9,0.98
15:00,1017.2,-9999.0,9.7,36.0,1.7,1.17
16:00,1016.8,-9999.0,9.7,42.0,2.5,0.8
17:00,1016.5,-9999.0,9.4,45.0,2.5,0.19
18:00,1016.4,-9999.0,9.2,46.0,1.2,0.0
19:00,1016.0,-9999.0,8.4,52.0,1.4,-9999.0
20:00,1016.5,-9999.0,9.0,49.0,0.9,-9999.0
21:00,1016.0,-9999.0,9.0,48.0,1.0,-9999.0
22:00,1016.3,-9999.0,8.1,43.0,2.1,-9999.0
23:00,1015.2,-9999.0,5.7,56.0,1.4,-9999.0
24:00,1014.3,-9999.0,5.9,54.0,1.0,-9999.0
