01:00,1017.9,-9999.0,10.0,49.0,2.7,-9999.0
02:00,1017.6,-9999.0,9.7,52.0,1.5,-9999.0
03:00,1017.3,0.0,9.2,55.0,1.9,-9999.0
04:00,1016.9,0.0,8.8,59.0,1.9,-9999.0
05:00,1017.3,0.0,8.5,60.0,2.2,-9999.0
06:00,1017.4,0.0,8.6,58.0,2.8,0.0
07:00,1017.2,0.0,8.9,60.0,2.6,0.0
08:00,1017.5,0.0,8.5,69.0,2.8,0.04
09:00,1017.5,0.0,7.3,78.0,3.5,0.07
10:00,1017.3,0.0,7.4,77.0,3.7,0.13
11:00,1016.9,0.0,7.9,76.0,6.2,0.22
12:00,1016.2,0.0,8.5,74.0,3.2,0.22
13:00,1015.3,0.0,8.6,74.0,2.7,0.18
14:00,1015.3,0.0,8.5,77.0,4.0,0.11
15:00,1014.7,0.5,8.6,82.0,3.5,0.06
16:00,1014.9,0.0,8.3,81.0,4.1,0.03
17:00,1014.6,0.0,8.9,77.0,3.4,0.01
18:00,1014.7,0.0,8.9,80.0,4.0,0.0
19:00,1014.8,0.0,9.0,82.0,3.4,-9999.0
20:00,1015.0,0.5,9.4,84.0,4.0,-9999.0
21:00,1014.9,0.5,9.2,84.0,4.3,-9999.0
22:00,1014.9,1.0,9.2,84.0,3.6,-9999.0
23:00,1014.4,1.5,9.1,84.0,2.3,-9999.0
24:00,1014.3,0.0,9.1,83.0,3.3,-9999.0
