01:00,1009.2,-9999.0,28.3,75.0,1.8,-9999.0
02:00,1009.2,-9999.0,28.0,77.0,2.6,-9999.0
03:00,1009.3,-9999.0,27.8,78.0,2.6,-9999.0
04:00,1009.5,-9999.0,27.5,78.0,1.4,-9999.0
05:00,1009.8,-9999.0,27.4,80.0,1.4,0.0
06:00,1010.1,-9999.0,27.6,80.0,1.3,0.11
07:00,1010.4,-9999.0,28.7,76.0,1.1,0.62
08:00,1010.3,-9999.0,29.7,70.0,2.1,1.3
09:00,1010.5,-9999.0,31.6,61.0,1.6,2.03
10:00,1010.2,-9999.0,32.9,59.0,1.7,2.45
11:00,1009.7,-9999.0,33.3,60.0,4.5,2.84
12:00,1009.4,-9999.0,33.9,53.0,4.5,3.01
13:00,1009.0,-9999.0,33.5,51.0,5.0,2.93
14:00,1008.9,-9999.0,34.4,47.0,4.9,2.67
15:00,1008.6,-9999.0,34.0,50.0,3.6,2.27
16:00,1008.4,-9999.0,32.6,58.0,5.8,1.67
17:00,1008.9,-9999.0,32.0,62.0,5.5,0.8
18:00,1009.0,-9999.0,30.7,68.0,4.4,0.06
19:00,1009.7,-9999.0,30.0,73.0,3.7,0.01
20:00,1010.2,-9999.0,29.2,75.0,2.4,-9999.0
21:00,1010.4,-9999.0,28.8,71.0,3.9,-9999.0
22:00,1010.6,-9999.0,28.6,77.0,4.0,-9999.0
23:00,1010.8,-9999.0,28.3,79.0,3.7,-9999.0
24:00,1010.6,-9999.0,28.2,78.0,5.4,-9999.0
