01:00,1007.8,-9999.0,14.6,40.0,3.3,-9999.0
02:00,1007.8,0.0,13.9,43.0,1.9,-9999.0
03:00,1007.8,0.0,13.6,43.0,3.9,-9999.0
04:00,1008.1,-9999.0,13.2,44.0,2.7,-9999.0
05:00,1008.6,0.0,13.2,42.0,4.0,0.0
06:00,1009.2,0.0,13.2,41.0,2.7,0.22
07:00,1009.6,-9999.0,13.4,42.0,2.4,0.83
08:00,1009.8,-9999.0,14.5,43.0,3.2,1.13
09:00,1009.9,-9999.0,15.3,38.0,3.0,2.27
10:00,1009.6,-9999.0,17.2,34.0,2.1,2.91
11:00,1009.5,-9999.0,17.8,31.0,2.7,3.46
12:00,1009.1,-9999.0,17.9,32.0,1.8,3.22
13:00,1008.7,-9999.0,18.8,28.0,2.7,3.36
14:00,1008.4,-9999.0,17.7,46.0,4.1,2.14
15:00,1008.3,-9999.0,17.1,50.0,4.6,0.89
16:00,1008.7,-9999.0,16.7,49.0,5.9,1.01
17:00,1009.4,-9999.0,16.6,49.0,3.7,0.48
18:00,1009.8,-9999.0,16.2,51.0,4.1,0.02
19:00,1010.8,-9999.0,15.6,53.0,2.3,0.0
20:00,1011.6,0.0,15.4,51.0,3.5,0.0
21:00,1012.2,0.0,14.6,51.0,3.6,-9999.0
22:00,1012.9,-9999.0,14.5,53.0,1.7,-9999.0
23:00,1013.4,-9999.0,14.2,55.0,2.2,-9999.0
24:00,1013.4,-9999.0,14.0,56.0,2.6,-9999.0
