01:00,1003.1,-9999.0,11.0,72.0,2.0,-9999.0
02:00,1002.7,-9999.0,11.4,71.0,2.3,-9999.0
03:00,1001.7,-9999.0,12.1,66.0,1.7,-9999.0
04:00,1001.3,0.0,11.5,67.0,1.9,-9999.0
05:00,1001.2,0.0,10.9,68.0,2.0,-9999.0
06:00,1001.5,-9999.0,10.7,65.0,1.7,-9999.0
07:00,1001.4,-9999.0,10.5,63.0,1.4,0.0
08:00,1001.1,-9999.0,10.7,62.0,2.1,0.18
09:00,1001.2,-9999.0,11.1,60.0,1.9,0.47
10:00,1000.8,-9999.0,12.0,56.0,1.9,0.92
11:00,999.6,-9999.0,13.9,52.0,3.2,1.01
12:00,998.9,-9999.0,14.3,49.0,2.3,1.23
13:00,998.5,-9999.0,15.5,46.0,4.7,1.51
14:00,998.5,-9999.0,14.7,54.0,2.9,0.86
15:00,999.0,-9999.0,14.9,56.0,3.6,0.39
16:00,999.3,-9999.0,15.0,46.0,2.0,0.2
17:00,999.9,0.0,14.6,42.0,3.8,0.0
18:00,1000.2,0.0,13.6,42.0,2.7,-9999.0
19:00,1000.8,0.0,13.1,45.0,2.4,-9999.0
20:00,1001.1,0.0,12.5,48.0,2.6,-9999.0
21:00,1000.9,0.0,11.3,49.0,5.3,-9999.0
22:00,1000.2,-9999.0,9.8,60.0,5.9,-9999.0
23:00,999.4,-9999.0,9.2,61.0,6.1,-9999.0
24:00,999.7,-9999.0,8.5,64.0,6.0,-9999.0
