01:00,1006.0,-9999.0,15.9,68.0,3.2,-9999.0
02:00,1005.0,-9999.0,16.2,66.0,3.3,-9999.0
03:00,1004.7,-9999.0,15.4,68.0,1.9,-9999.0
04:00,1005.0,-9999.0,14.6,73.0,2.9,-9999.0
05:00,1005.4,-9999.0,14.2,79.0,2.6,0.0
06:00,1005.9,-9999.0,13.8,81.0,3.1,0.0
07:00,1006.4,-9999.0,13.7,77.0,2.2,0.07
08:00,1006.9,-9999.0,14.1,78.0,2.2,0.28
09:00,1007.1,-9999.0,14.2,77.0,2.4,0.31
10:00,1007.4,-9999.0,14.1,75.0,3.2,0.3
11:00,1007.7,-9999.0,13.4,63.0,4.0,0.4
12:00,1007.7,0.5,11.9,68.0,2.4,0.37
13:00,1007.9,0.0,11.5,70.0,3.3,0.18
14:00,1008.1,0.0,10.5,69.0,3.0,0.35
15:00,1008.5,0.0,9.7,72.0,2.4,0.15
16:00,1008.8,0.0,9.6,74.0,2.9,0.1
17:00,1009.7,0.0,9.0,74.0,3.6,0.05
18:00,1010.7,0.0,8.6,74.0,4.1,0.01
19:00,1011.6,1.5,8.1,80.0,3.8,0.0
20:00,1013.1,0.5,7.9,77.0,3.6,-9999.0
21:00,1013.8,0.0,8.0,73.0,2.6,-9999.0
22:00,1014.2,0.0,8.2,64.0,4.4,-9999.0
23:00,1014.4,0.0,8.3,61.0,3.1,-9999.0
24:00,1015.2,-9999.0,8.3,48.0,3.0,-9999.0
