01:00,1018.9,-9999.0,13.7,66.0,2.4,-9999.0
02:00,1019.7,-9999.0,14.0,62.0,2.7,-9999.0
03:00,1019.9,-9999.0,13.8,58.0,3.7,-9999.0
04:00,1020.9,-9999.0,13.4,59.0,2.5,-9999.0
05:00,1021.5,-9999.0,14.0,54.0,1.3,-9999.0
06:00,1022.3,-9999.0,13.0,61.0,1.5,0.0
07:00,1022.7,-9999.0,15.2,47.0,2.2,0.04
08:00,1023.5,-9999.0,14.7,49.0,2.1,0.27
09:00,1024.1,-9999.0,15.8,47.0,2.4,0.6
10:00,1024.1,-9999.0,16.2,44.0,1.8,1.16
11:00,1023.8,-9999.0,17.3,40.0,1.4,1.22
12:00,1023.4,-9999.0,18.4,40.0,1.7,1.41
13:00,1022.9,-9999.0,18.4,39.0,2.1,1.21
14:00,1023.1,-9999.0,18.5,43.0,1.9,1.11
15:00,1023.5,-9999.0,18.6,40.0,2.1,0.65
16:00,1023.9,-9999.0,18.4,41.0,2.1,0.29
17:00,1024.7,-9999.0,17.8,52.0,2.5,0.02
18:00,1024.9,-9999.0,17.6,53.0,2.0,0.0
19:00,1025.1,-9999.0,17.1,51.0,1.4,-9999.0
20:00,1025.0,-9999.0,17.0,49.0,2.3,-9999.0
21:00,1024.7,-9999.0,16.6,54.0,1.7,-9999.0
22:00,1024.2,-9999.0,16.5,54.0,1.1,-9999.0
23:00,1023.9,-9999.0,16.1,55.0,2.4,-9999.0
24:00,1023.1,-9999.0,15.6,58.0,2.8,-9999.0
