01:00,1022.4,-9999.0,7.0,48.0,2.1,-9999.0
02:00,1022.4,-9999.0,6.4,52.0,1.4,-9999.0
03:00,1022.6,-9999.0,6.0,60.0,0.9,-9999.0
04:00,1023.1,-9999.0,5.5,59.0,2.4,-9999.0
05:00,1023.6,-9999.0,5.0,58.0,2.4,-9999.0
06:00,1024.1,-9999.0,4.5,60.0,2.0,0.0
07:00,1024.4,-9999.0,4.9,59.0,2.9,0.19
08:00,1024.6,-9999.0,5.9,55.0,2.1,0.84
09:00,1024.4,-9999.0,7.5,54.0,2.3,1.62
10:00,1023.9,-9999.0,9.4,51.0,1.8,2.23
11:00,1024.0,-9999.0,11.5,49.0,1.4,2.39
12:00,1022.3,-9999.0,13.2,42.0,3.1,2.66
13:00,1021.1,-9999.0,14.2,45.0,4.9,2.22
14:00,1020.3,-9999.0,14.0,45.0,4.7,2.4
15:00,1019.9,-9999.0,14.9,40.0,5.1,1.91
16:00,1019.6,-9999.0,13.3,51.0,5.6,0.81
17:00,1019.8,-9999.0,13.1,49.0,4.6,0.3
18:00,1018.9,-9999.0,13.5,38.0,5.0,0.04
19:00,1019.1,-9999.0,13.1,46.0,4.6,0.0
20:00,1018.6,-9999.0,12.6,50.0,4.2,-9999.0
21:00,1018.2,-9999.0,12.8,52.0,6.5,-9999.0
22:00,1018.1,-9999.0,12.9,54.0,5.4,-9999.0
23:00,1017.6,-9999.0,12.9,54.0,6.0,-9999.0
24:00,1017.0,-9999.0,13.3,54.0,7.1,-9999.0
