01:00,1002.4,-9999.0,23.3,88.0,1.5,-9999.0
02:00,1003.5,0.0,23.3,90.0,2.5,-9999.0
03:00,1003.4,-9999.0,23.5,88.0,1.4,-9999.0
04:00,1003.8,-9999.0,23.5,89.0,1.2,-9999.0
05:00,1004.3,-9999.0,23.9,86.0,1.0,0.01
06:00,1005.1,-9999.0,24.2,85.0,1.7,0.3
07:00,1005.1,-9999.0,24.9,81.0,1.8,1.05
08:00,1005.6,-9999.0,26.2,75.0,1.4,1.35
09:00,1005.8,-9999.0,27.6,67.0,0.9,2.38
10:00,1005.9,-9999.0,28.6,62.0,1.5,2.74
11:00,1006.2,-9999.0,28.6,66.0,4.3,2.83
12:00,1006.0,-9999.0,28.9,60.0,5.7,3.39
13:00,1005.6,-9999.0,29.5,60.0,4.7,2.95
14:00,1005.0,-9999.0,28.4,65.0,4.4,2.0
15:00,1004.7,-9999.0,28.1,69.0,4.0,1.58
16:00,1004.8,-9999.0,28.6,65.0,2.1,1.49
17:00,1004.9,-9999.0,28.8,66.0,4.5,1.31
18:00,1005.3,-9999.0,27.8,68.0,4.0,0.67
19:00,1005.8,-9999.0,27.2,69.0,4.2,0.1
20:00,1006.4,-9999.0,26.5,73.0,3.2,0.0
21:00,1006.2,-9999.0,25.9,79.0,3.0,-9999.0
22:00,1007.1,-9999.0,25.5,81.0,4.3,-9999.0
23:00,1006.6,-9999.0,25.8,80.0,2.2,-9999.0
24:00,1006.3,-9999.0,26.0,78.0,4.5,-9999.0
