01:00,1024.4,-9999.0,8.0,63.0,2.5,-9999.0
02:00,1023.7,-9999.0,7.2,52.0,2.7,-9999.0
03:00,1022.3,-9999.0,7.2,52.0,1.4,-9999.0
04:00,1022.5,-9999.0,6.9,53.0,1.7,-9999.0
05:00,1021.8,-9999.0,6.0,55.0,1.4,-9999.0
06:00,1022.1,-9999.0,6.7,47.0,1.9,-9999.0
07:00,1021.0,-9999.0,6.5,53.0,0.9,0.0
08:00,1021.0,-9999.0,7.3,47.0,1.8,0.23
09:00,1020.1,-9999.0,7.9,47.0,0.9,0.83
10:00,1018.8,-9999.0,10.2,48.0,1.0,1.39
11:00,1018.1,-9999.0,12.3,45.0,2.2,1.79
12:00,1015.9,-9999.0,14.3,43.0,2.4,1.93
13:00,1014.2,-9999.0,15.3,37.0,4.2,1.66
14:00,1013.3,-9999.0,16.7,27.0,3.0,1.47
15:00,1012.9,-9999.0,16.9,31.0,3.2,0.94
16:00,1012.4,-9999.0,17.2,38.0,3.5,0.47
17:00,1011.6,-9999.0,16.9,41.0,4.1,0.09
18:00,1011.1,-9999.0,16.2,52.0,3.7,0.0
19:00,1010.3,-9999.0,15.7,55.0,3.3,-9999.0
20:00,1010.7,-9999.0,13.1,44.0,4.0,-9999.0
21:00,1009.9,-9999.0,11.5,46.0,2.6,-9999.0
22:00,1008.8,-9999.0,10.7,51.0,0.8,-9999.0
23:00,1007.1,-9999.0,12.6,51.0,1.8,-9999.0
24:00,1005.5,-9999.0,15.2,55.0,4.7,-9999.0
