01:00,997.5,-9999.0,3.7,50.0,1.2,-9999.0
02:00,997.8,-9999.0,5.1,34.0,2.2,-9999.0
03:00,997.6,-9999.0,4.3,36.0,2.5,-9999.0
04:00,997.3,-9999.0,6.2,26.0,3.0,-9999.0
05:00,997.8,-9999.0,4.8,37.0,3.4,-9999.0
06:00,999.1,-9999.0,4.7,32.0,2.1,-9999.0
07:00,999.4,-9999.0,2.7,43.0,0.7,0.01
08:00,1000.1,-9999.0,4.0,37.0,1.0,0.26
09:00,1000.6,-9999.0,6.3,23.0,0.7,0.88
10:00,1000.5,-9999.0,7.7,21.0,0.7,1.41
11:00,999.9,-9999.0,8.6,14.0,2.0,1.78
12:00,999.2,-9999.0,9.8,14.0,3.0,1.93
13:00,999.0,-9999.0,10.4,14.0,1.2,1.87
14:00,999.5,-9999.0,10.9,14.0,2.8,1.51
15:00,1000.4,-9999.0,10.2,26.0,3.9,0.98
16:00,1001.0,-9999.0,10.1,29.0,3.5,0.48
17:00,1001.8,-9999.0,9.3,29.0,3.8,0.06
18:00,1002.9,-9999.0,8.9,31.0,3.1,0.0
19:00,1003.9,-9999.0,8.3,35.0,2.1,-9999.0
20:00,1004.3,-9999.0,7.5,38.0,1.9,-9999.0
21:00,1005.0,-9999.0,8.4,35.0,2.8,-9999.0
22:00,1005.5,-9999.0,7.8,32.0,1.9,-9999.0
23:00,1006.0,-9999.0,7.0,33.0,2.9,-9999.0
24:00,1006.2,-9999.0,6.3,35.0,1.9,-9999.0
