01:00,1004.2,-9999.0,29.5,71.0,3.3,-9999.0
02:00,1004.5,-9999.0,29.2,72.0,3.0,-9999.0
03:00,1004.8,-9999.0,28.9,73.0,3.3,-9999.0
04:00,1004.8,-9999.0,28.8,74.0,3.7,-9999.0
05:00,1005.1,-9999.0,28.7,75.0,3.9,0.0
06:00,1005.4,-9999.0,28.9,74.0,2.9,0.17
07:00,1005.3,-9999.0,29.6,71.0,3.5,0.56
08:00,1005.7,-9999.0,30.8,66.0,3.2,1.21
09:00,1005.9,-9999.0,31.9,62.0,2.5,1.61
10:00,1005.9,-9999.0,32.8,57.0,2.4,2.55
11:00,1005.6,-9999.0,33.1,57.0,3.4,2.52
12:00,1005.2,-9999.0,34.3,56.0,3.3,2.65
13:00,1004.8,-9999.0,34.5,53.0,3.4,3.05
14:00,1004.6,-9999.0,34.1,54.0,4.3,2.84
15:00,1004.6,-9999.0,33.6,58.0,3.4,1.54
16:00,1004.6,-9999.0,34.0,57.0,3.4,1.51
17:00,1004.3,-9999.0,33.1,62.0,3.2,0.65
18:00,1004.6,-9999.0,33.2,61.0,3.1,0.34
19:00,1005.0,-9999.0,32.1,63.0,2.5,0.02
20:00,1005.2,-9999.0,31.5,66.0,2.4,0.0
21:00,1005.2,-9999.0,30.6,69.0,2.3,-9999.0
22:00,1004.8,-9999.0,30.2,71.0,2.1,-9999.0
23:00,1004.8,-9999.0,30.1,71.0,1.5,-9999.0
24:00,1004.6,-9999.0,29.5,74.0,1.0,-9999.0
