01:00,1010.3,1.0,6.1,85.0,2.5,-9999.0
02:00,1008.5,2.0,6.1,85.0,4.1,-9999.0
03:00,1006.8,2.0,5.9,85.0,4.4,-9999.0
04:00,1004.5,1.0,6.2,84.0,1.8,-9999.0
05:00,1005.0,0.0,6.8,82.0,3.1,-9999.0
06:00,1005.9,-9999.0,6.6,82.0,2.9,0.0
07:00,1006.7,-9999.0,6.7,81.0,1.3,0.11
08:00,1007.9,-9999.0,8.7,78.0,0.9,0.74
09:00,1008.1,-9999.0,10.9,71.0,1.4,1.5
10:00,1008.3,-9999.0,13.1,63.0,1.2,2.11
11:00,1008.2,-9999.0,14.5,59.0,2.5,2.5
12:00,1007.6,-9999.0,15.4,64.0,2.4,2.66
13:00,1007.3,-9999.0,16.1,59.0,2.3,2.63
14:00,1006.8,-9999.0,17.2,58.0,2.3,2.38
15:00,1007.4,-9999.0,17.5,62.0,3.0,1.9
16:00,1008.0,-9999.0,17.1,64.0,1.5,1.16
17:00,1008.5,-9999.0,17.8,63.0,1.9,0.39
18:00,1009.6,-9999.0,17.3,67.0,1.8,0.03
19:00,1010.8,-9999.0,16.3,71.0,2.3,0.0
20:00,1011.3,-9999.0,16.0,72.0,2.4,-9999.0
21:00,1011.9,-9999.0,14.7,80.0,2.5,-9999.0
22:00,1012.0,-9999.0,14.6,80.0,1.7,-9999.0
23:00,1012.3,-9999.0,14.1,80.0,2.4,-9999.0
24:00,1012.6,-9999.0,13.7,80.0,1.3,-9999.0
