01:00,1009.2,-9999.0,18.8,75.0,2.6,-9999.0
02:00,1008.5,-9999.0,18.7,74.0,2.4,-9999.0
03:00,1008.8,-9999.0,18.2,78.0,1.2,-9999.0
04:00,1008.9,-9999.0,17.6,83.0,0.7,-9999.0
05:00,1009.1,-9999.0,17.0,84.0,0.7,0.0
06:00,1009.9,-9999.0,18.4,76.0,1.6,0.14
07:00,1009.8,-9999.0,19.4,72.0,1.2,0.69
08:00,1009.7,-9999.0,20.8,67.0,1.7,1.43
09:00,1010.0,-9999.0,22.2,60.0,1.2,2.17
10:00,1010.0,-9999.0,23.6,54.0,1.4,2.32
11:00,1009.6,-9999.0,25.2,54.0,3.0,2.83
12:00,1009.1,-9999.0,25.9,47.0,3.0,3.16
13:00,1008.5,-9999.0,25.4,47.0,3.2,3.13
14:00,1008.1,-9999.0,26.9,39.0,3.5,2.86
15:00,1008.1,-9999.0,25.6,49.0,3.4,2.36
16:00,1008.4,-9999.0,25.0,54.0,4.7,1.65
17:00,1008.6,-9999.0,25.1,53.0,4.3,0.94
18:00,1008.9,-9999.0,22.4,65.0,3.8,0.35
19:00,1009.6,-9999.0,21.3,71.0,2.6,0.01
20:00,1009.9,-9999.0,21.5,69.0,2.7,-9999.0
21:00,1010.3,-9999.0,21.5,68.0,1.5,-9999.0
22:00,1010.2,-9999.0,21.7,60.0,2.2,-9999.0
23:00,1010.0,-9999.0,21.4,61.0,2.8,-9999.0
24:00,1009.8,-9999.0,20.8,64.0,3.1,-9999.0
