01:00,1005.4,-9999.0,19.1,83.0,2.5,-9999.0
02:00,1005.4,-9999.0,19.0,86.0,1.6,-9999.0
03:00,1005.0,-9999.0,19.0,85.0,1.6,-9999.0
04:00,1005.2,-9999.0,18.4,88.0,1.3,0.0
05:00,1005.6,-9999.0,18.3,89.0,1.9,0.03
06:00,1006.0,-9999.0,19.4,82.0,0.3,0.39
07:00,1006.0,-9999.0,20.4,79.0,0.8,0.95
08:00,1005.8,-9999.0,22.2,70.0,2.0,1.62
09:00,1005.7,-9999.0,23.3,69.0,2.6,2.24
10:00,1005.3,-9999.0,24.8,64.0,1.5,3.09
11:00,1005.2,-9999.0,25.2,62.0,3.6,3.0
12:00,1004.5,-9999.0,25.4,64.0,3.7,3.38
13:00,1003.8,-9999.0,25.7,65.0,4.4,2.32
14:00,1003.3,-9999.0,26.9,62.0,4.2,2.97
15:00,1003.1,-9999.0,26.7,66.0,4.3,2.34
16:00,1003.0,-9999.0,25.5,72.0,4.5,1.27
17:00,1002.7,-9999.0,26.1,69.0,4.5,0.46
18:00,1002.9,-9999.0,25.9,70.0,5.8,0.32
19:00,1002.8,0.0,25.1,77.0,3.5,0.05
20:00,1003.0,0.5,24.0,84.0,5.1,0.0
21:00,1003.2,0.5,23.5,86.0,4.1,-9999.0
22:00,1002.9,0.5,23.4,85.0,4.0,-9999.0
23:00,1002.1,0.5,22.9,84.0,5.1,-9999.0
24:00,1001.3,0.0,23.0,83.0,4.4,-9999.0
