01:00,1011.9,1.0,5.0,82.0,1.7,-9999.0
02:00,1012.6,0.0,5.5,80.0,0.8,-9999.0
03:00,1011.9,0.0,5.5,76.0,3.3,-9999.0
04:00,1012.7,-9999.0,5.5,76.0,3.1,-9999.0
05:00,1012.8,-9999.0,5.4,76.0,2.4,-9999.0
06:00,1013.2,-9999.0,5.5,76.0,3.8,-9999.0
07:00,1014.2,0.0,5.4,72.0,2.2,0.0
08:00,1014.8,0.0,5.7,68.0,3.7,0.07
09:00,1015.9,-9999.0,5.6,62.0,2.7,0.18
10:00,1016.1,0.0,5.6,60.0,4.7,0.29
11:00,1015.5,-9999.0,5.6,65.0,3.0,0.33
12:00,1014.0,0.0,5.6,68.0,3.4,0.3
13:00,1013.6,0.0,5.4,70.0,3.3,0.18
14:00,1013.0,0.0,4.9,73.0,2.4,0.13
15:00,1012.0,0.0,4.9,75.0,3.2,0.08
16:00,1011.1,0.0,4.2,76.0,2.4,0.05
17:00,1010.3,0.0,4.0,81.0,1.8,0.01
18:00,1010.7,1.0,3.7,82.0,2.8,0.0
19:00,1010.1,1.5,3.4,82.0,1.9,-9999.0
20:00,1009.5,3.0,2.8,81.0,4.1,-9999.0
21:00,1009.3,2.0,2.7,83.0,2.9,-9999.0
22:00,1008.0,1.0,2.3,83.0,2.5,-9999.0
23:00,1006.8,0.0,2.1,84.0,4.1,-9999.0
24:00,1007.1,0.5,2.1,83.0,2.9,-9999.0
