01:00,1011.9,-9999.0,10.6,58.0,1.9,-9999.0
02:00,1011.8,-9999.0,10.3,59.0,3.2,-9999.0
03:00,1011.6,-9999.0,10.2,58.0,2.0,-9999.0
04:00,1011.2,-9999.0,10.0,59.0,3.0,-9999.0
05:00,1010.9,-9999.0,10.0,59.0,1.5,-9999.0
06:00,1011.0,-9999.0,10.1,57.0,2.4,-9999.0
07:00,1011.2,-9999.0,10.0,59.0,2.2,0.0
08:00,1011.0,-9999.0,10.7,54.0,2.1,0.13
09:00,1011.1,-9999.0,11.2,52.0,2.2,0.49
10:00,1010.6,-9999.0,12.1,50.0,1.0,1.29
11:00,1009.2,-9999.0,13.6,47.0,1.3,1.49
12:00,1007.8,-9999.0,14.7,43.0,1.2,1.73
13:00,1007.1,-9999.0,16.3,47.0,2.6,1.7
14:00,1006.4,-9999.0,16.3,48.0,3.1,1.27
15:00,1006.1,-9999.0,15.4,52.0,3.1,0.83
16:00,1006.0,-9999.0,15.5,61.0,1.2,0.32
17:00,1005.9,-9999.0,14.9,65.0,0.9,0.01
18:00,1005.7,-9999.0,15.4,70.0,0.6,-9999.0
19:00,1005.6,-9999.0,15.4,70.0,1.8,-9999.0
20:00,1005.3,-9999.0,15.0,71.0,1.8,-9999.0
21:00,1005.0,-9999.0,14.4,73.0,1.3,-9999.0
22:00,1004.8,-9999.0,13.9,75.0,1.4,-9999.0
23:00,1004.6,-9999.0,12.0,72.0,2.4,-9999.0
24:00,1003.6,-9999.0,11.3,72.0,2.7,-9999.0
