01:00,1025.2,-9999.0,7.6,48.0,1.4,-9999.0
02:00,1024.8,-9999.0,7.6,50.0,1.8,-9999.0
03:00,1024.7,-9999.0,7.3,52.0,2.4,-9999.0
04:00,1024.9,-9999.0,7.2,55.0,1.1,-9999.0
05:00,1025.2,-9999.0,7.1,58.0,1.5,0.0
06:00,1025.9,-9999.0,7.4,57.0,2.5,0.02
07:00,1026.8,-9999.0,7.4,56.0,1.8,0.13
08:00,1026.5,-9999.0,8.6,53.0,1.1,0.43
09:00,1026.2,-9999.0,9.6,48.0,2.0,1.96
10:00,1025.9,-9999.0,10.6,45.0,1.4,2.25
11:00,1024.9,-9999.0,12.3,42.0,3.1,2.73
12:00,1024.4,-9999.0,13.1,42.0,3.5,2.37
13:00,1023.6,-9999.0,13.8,43.0,5.1,1.96
14:00,1022.5,-9999.0,14.1,45.0,4.7,1.99
15:00,1022.0,-9999.0,14.4,47.0,4.2,1.19
16:00,1021.2,-9999.0,14.2,45.0,3.6,1.06
17:00,1021.3,-9999.0,13.9,47.0,4.4,0.69
18:00,1021.1,-9999.0,13.6,49.0,3.9,0.23
19:00,1021.1,-9999.0,13.1,54.0,3.9,0.0
20:00,1021.2,-9999.0,13.0,53.0,4.4,-9999.0
21:00,1020.9,-9999.0,12.8,55.0,4.0,-9999.0
22:00,1020.6,-9999.0,12.7,57.0,1.4,-9999.0
23:00,1020.5,-9999.0,12.8,57.0,1.0,-9999.0
24:00,1020.2,-9999.0,12.8,60.0,2.0,-9999.0
