01:00,1003.6,-9999.0,26.8,71.0,1.8,-9999.0
02:00,1003.3,-9999.0,26.8,72.0,2.3,-9999.0
03:00,1002.6,-9999.0,26.5,74.0,3.1,-9999.0
04:00,1002.1,-9999.0,25.8,78.0,1.1,-9999.0
05:00,1002.3,-9999.0,25.8,79.0,3.2,0.0
06:00,1002.3,-9999.0,25.8,74.0,1.5,0.03
07:00,1002.3,-9999.0,26.5,72.0,0.6,0.48
08:00,1002.2,-9999.0,28.0,68.0,0.9,0.93
09:00,1002.1,-9999.0,29.3,62.0,1.0,1.56
10:00,1001.8,-9999.0,29.9,62.0,3.0,2.29
11:00,1001.2,-9999.0,31.2,61.0,2.3,2.6
12:00,1000.9,-9999.0,31.5,57.0,3.0,2.77
13:00,1000.5,-9999.0,31.8,58.0,3.3,2.65
14:00,1000.2,-9999.0,31.8,55.0,4.6,2.35
15:00,1000.0,-9999.0,31.9,54.0,4.2,1.86
16:00,1000.3,-9999.0,31.4,56.0,4.2,1.23
17:00,1000.6,-9999.0,30.6,63.0,4.0,0.54
18:00,1000.9,-9999.0,29.5,69.0,6.0,0.05
19:00,1002.1,-9999.0,26.3,72.0,4.7,0.0
20:00,1003.4,-9999.0,25.7,74.0,5.0,-9999.0
21:00,1003.8,-9999.0,25.4,76.0,3.5,-9999.0
22:00,1003.9,-9999.0,25.1,76.0,2.8,-9999.0
23:00,1003.0,-9999.0,25.1,76.0,2.7,-9999.0
24:00,1002.9,0.0,24.7,77.0,2.6,-9999.0
