01:00,1015.3,-9999.0,27.2,73.0,3.7,-9999.0
02:00,1015.3,-9999.0,26.9,74.0,3.4,-9999.0
03:00,1015.5,-9999.0,26.6,76.0,3.5,-9999.0
04:00,1016.0,-9999.0,26.2,77.0,2.5,-9999.0
05:00,1016.4,-9999.0,26.3,76.0,1.4,0.01
06:00,1016.6,-9999.0,26.6,76.0,2.3,0.38
07:00,1016.9,-9999.0,27.6,74.0,1.5,0.45
08:00,1017.2,-9999.0,27.8,72.0,2.8,0.82
09:00,1017.2,-9999.0,28.5,69.0,2.8,1.03
10:00,1017.1,-9999.0,29.3,65.0,3.3,1.57
11:00,1016.7,-9999.0,30.9,63.0,4.2,2.19
12:00,1016.6,-9999.0,31.0,59.0,3.8,2.85
13:00,1016.0,-9999.0,31.1,58.0,5.5,3.32
14:00,1015.6,-9999.0,30.9,56.0,5.4,3.12
15:00,1015.2,-9999.0,30.6,58.0,4.9,2.58
16:00,1015.4,-9999.0,30.2,61.0,4.4,1.46
17:00,1015.1,-9999.0,29.0,67.0,5.9,0.89
18:00,1015.3,-9999.0,28.2,69.0,4.9,0.39
19:00,1015.9,-9999.0,28.0,71.0,5.1,0.07
20:00,1016.4,-9999.0,27.6,72.0,4.6,0.0
21:00,1016.7,-9999.0,27.3,73.0,3.9,-9999.0
22:00,1016.5,-9999.0,27.2,73.0,4.5,-9999.0
23:00,1016.3,-9999.0,26.8,74.0,3.9,-9999.0
24:00,1016.1,-9999.0,26.7,75.0,4.0,-9999.0
