01:00,1004.9,-9999.0,27.7,65.0,5.4,-9999.0
02:00,1004.4,-9999.0,27.7,68.0,6.1,-9999.0
03:00,1004.5,-9999.0,27.4,75.0,3.6,-9999.0
04:00,1004.2,-9999.0,27.4,70.0,6.4,-9999.0
05:00,1004.7,-9999.0,27.4,71.0,5.9,0.0
06:00,1005.0,0.0,26.5,74.0,6.4,0.2
07:00,1005.4,0.0,25.5,81.0,5.5,0.22
08:00,1005.4,0.5,25.7,81.0,4.9,0.54
09:00,1005.0,0.0,26.4,79.0,4.2,0.77
10:00,1004.5,0.5,26.2,81.0,5.9,0.47
11:00,1004.1,0.5,26.5,81.0,5.5,0.46
12:00,1003.8,0.0,26.0,80.0,7.0,0.73
13:00,1003.9,0.5,25.3,83.0,6.3,0.59
14:00,1003.0,1.5,26.2,76.0,6.1,1.02
15:00,1002.9,1.0,25.2,83.0,6.1,0.52
16:00,1002.7,2.0,25.1,81.0,7.0,0.3
17:00,1001.8,0.0,25.9,75.0,9.2,0.37
18:00,1001.6,0.0,26.2,74.0,4.9,0.15
19:00,1001.7,0.0,26.5,70.0,5.4,0.08
20:00,1001.6,0.0,25.9,74.0,6.1,0.0
21:00,1001.9,0.0,26.0,79.0,8.5,-9999.0
22:00,1001.5,0.0,26.3,76.0,6.6,-9999.0
23:00,1001.5,0.0,26.5,78.0,6.1,-9999.0
24:00,1001.2,0.0,26.5,77.0,6.3,-9999.0
