01:00,1012.6,-9999.0,28.3,74.0,5.8,-9999.0
02:00,1012.8,-9999.0,28.1,75.0,5.5,-9999.0
03:00,1013.1,-9999.0,28.0,74.0,5.6,-9999.0
04:00,1013.5,-9999.0,27.8,77.0,4.6,-9999.0
05:00,1013.8,-9999.0,27.7,77.0,3.9,0.0
06:00,1014.5,-9999.0,28.1,75.0,2.7,0.19
07:00,1014.9,-9999.0,29.2,71.0,3.5,0.83
08:00,1014.9,-9999.0,30.3,66.0,3.5,1.5
09:00,1014.8,-9999.0,31.7,60.0,3.0,2.15
10:00,1014.8,-9999.0,32.9,54.0,3.4,2.77
11:00,1014.7,-9999.0,32.5,60.0,5.4,2.99
12:00,1014.2,-9999.0,32.3,55.0,5.6,3.09
13:00,1014.0,-9999.0,32.1,57.0,7.3,3.19
14:00,1013.9,-9999.0,32.9,59.0,7.0,2.95
15:00,1013.8,-9999.0,31.6,61.0,7.6,2.53
16:00,1013.8,-9999.0,31.2,63.0,6.9,1.93
17:00,1013.6,-9999.0,31.1,67.0,6.5,1.26
18:00,1014.0,-9999.0,30.2,69.0,4.4,0.58
19:00,1014.5,-9999.0,29.6,70.0,4.0,0.07
20:00,1015.2,-9999.0,29.2,72.0,4.2,0.0
21:00,1015.6,-9999.0,29.1,73.0,3.1,-9999.0
22:00,1015.6,-9999.0,28.8,74.0,4.8,-9999.0
23:00,1015.5,-9999.0,29.0,72.0,4.8,-9999.0
24:00,1015.4,-9999.0,28.7,74.0,3.4,-9999.0
