01:00,1017.7,1.0,2.3,83.0,4.7,-9999.0
02:00,1017.2,1.0,2.2,83.0,4.7,-9999.0
03:00,1015.8,1.5,2.2,83.0,4.2,-9999.0
04:00,1015.8,2.5,2.1,83.0,4.3,-9999.0
05:00,1015.5,3.5,2.0,84.0,3.1,0.0
06:00,1015.9,2.5,1.6,83.0,4.0,0.01
07:00,1016.7,3.0,1.6,84.0,4.3,0.06
08:00,1018.1,3.5,2.8,83.0,2.4,0.07
09:00,1016.4,3.5,3.9,82.0,3.8,0.57
10:00,1015.9,0.0,5.3,79.0,4.0,1.13
11:00,1015.9,0.0,5.9,76.0,2.6,1.55
12:00,1015.3,-9999.0,8.8,66.0,4.5,2.85
13:00,1015.2,-9999.0,10.8,62.0,2.4,2.75
14:00,1015.4,-9999.0,10.7,61.0,2.0,1.38
15:00,1015.5,-9999.0,11.3,59.0,2.4,1.78
16:00,1016.2,-9999.0,10.3,61.0,3.1,1.55
17:00,1016.8,-9999.0,9.9,64.0,3.0,1.05
18:00,1017.3,-9999.0,9.4,66.0,3.4,0.3
19:00,1018.3,-9999.0,8.9,65.0,3.0,0.0
20:00,1019.3,-9999.0,8.5,66.0,1.8,-9999.0
21:00,1020.3,-9999.0,8.2,67.0,2.8,-9999.0
22:00,1020.0,-9999.0,7.4,72.0,2.5,-9999.0
23:00,1020.0,-9999.0,7.0,75.0,3.2,-9999.0
24:00,1020.0,-9999.0,6.9,76.0,1.3,-9999.0
