01:00,1008.7,-9999.0,12.2,58.0,4.3,-9999.0
02:00,1009.4,-9999.0,11.4,57.0,4.3,-9999.0
03:00,1010.1,-9999.0,10.9,58.0,3.6,-9999.0
04:00,1011.1,-9999.0,10.6,58.0,3.4,-9999.0
05:00,1012.0,-9999.0,10.3,53.0,3.6,-9999.0
06:00,1013.0,-9999.0,10.2,46.0,3.1,-9999.0
07:00,1013.5,-9999.0,10.0,44.0,2.9,0.0
08:00,1014.6,-9999.0,10.0,43.0,2.4,0.35
09:00,1015.6,-9999.0,10.6,40.0,2.3,0.97
10:00,1015.9,-9999.0,11.8,36.0,3.6,1.48
11:00,1015.3,-9999.0,12.5,32.0,2.9,1.81
12:00,1014.7,-9999.0,13.6,30.0,2.3,1.92
13:00,1014.5,-9999.0,13.9,31.0,2.7,1.75
14:00,1015.0,-9999.0,14.0,30.0,1.7,1.08
15:00,1015.9,-9999.0,14.2,29.0,2.1,0.86
16:00,1016.6,-9999.0,14.1,30.0,1.3,0.15
17:00,1017.7,-9999.0,13.8,41.0,2.0,0.0
18:00,1018.4,-9999.0,13.2,51.0,2.4,-9999.0
19:00,1019.3,-9999.0,12.9,47.0,3.0,-9999.0
20:00,1020.2,-9999.0,12.4,49.0,3.3,-9999.0
21:00,1020.7,-9999.0,11.9,51.0,2.7,-9999.0
22:00,1021.1,-9999.0,11.1,50.0,3.8,-9999.0
23:00,1021.1,-9999.0,10.8,50.0,3.1,-9999.0
24:00,1021.5,-9999.0,10.2,51.0,3.4,-9999.0
