01:00,1010.6,-9999.0,8.0,75.0,1.7,-9999.0
02:00,1010.4,0.0,7.7,76.0,1.9,-9999.0
03:00,1009.6,0.0,7.2,77.0,2.4,-9999.0
04:00,1009.1,0.5,7.1,77.0,2.8,-9999.0
05:00,1008.8,0.0,6.8,78.0,2.6,-9999.0
06:00,1009.4,2.0,6.3,80.0,2.0,0.0
07:00,1009.2,4.5,5.2,80.0,4.4,0.0
08:00,1009.5,1.0,5.2,81.0,4.9,0.07
09:00,1010.6,2.5,4.5,80.0,5.1,0.11
10:00,1011.1,2.0,3.7,80.0,2.6,0.15
11:00,1011.1,3.5,3.1,81.0,4.0,0.17
12:00,1010.0,0.5,3.7,80.0,2.7,0.35
13:00,1008.8,0.5,5.0,81.0,4.5,0.75
14:00,1008.8,-9999.0,6.3,74.0,2.1,1.89
15:00,1009.5,-9999.0,7.8,70.0,2.3,1.91
16:00,1009.7,-9999.0,8.3,70.0,1.7,1.23
17:00,1009.9,-9999.0,7.6,70.0,1.9,0.51
18:00,1011.1,-9999.0,7.5,72.0,3.5,0.04
19:00,1012.4,-9999.0,6.8,74.0,3.4,0.0
20:00,1013.2,-9999.0,6.9,76.0,2.6,-9999.0
21:00,1013.5,-9999.0,7.0,75.0,1.7,-9999.0
22:00,1014.1,-9999.0,7.5,74.0,1.8,-9999.0
23:00,1013.5,-9999.0,7.4,73.0,1.7,-9999.0
24:00,1013.0,-9999.0,7.4,73.0,2.7,-9999.0
