01:00,1021.5,-9999.0,2.6,29.0,2.6,-9999.0
02:00,1021.7,-9999.0,2.5,29.0,2.2,-9999.0
03:00,1021.6,-9999.0,2.1,30.0,3.6,-9999.0
04:00,1021.4,-9999.0,2.0,29.0,2.8,-9999.0
05:00,1021.6,-9999.0,1.5,31.0,3.5,-9999.0
06:00,1021.8,-9999.0,2.8,26.0,2.4,-9999.0
07:00,1021.8,-9999.0,2.4,27.0,2.2,0.0
08:00,1022.4,-9999.0,1.9,33.0,2.3,0.28
09:00,1022.9,-9999.0,2.5,32.0,2.4,0.93
10:00,1022.9,-9999.0,3.8,27.0,1.8,1.5
11:00,1022.3,-9999.0,5.8,23.0,2.2,1.92
12:00,1021.5,-9999.0,7.6,20.0,1.7,2.08
13:00,1020.8,-9999.0,8.6,21.0,1.3,2.04
14:00,1020.5,-9999.0,8.1,28.0,2.9,1.76
15:00,1021.1,-9999.0,8.0,26.0,2.5,1.27
16:00,1021.6,-9999.0,8.1,26.0,2.0,0.66
17:00,1022.1,-9999.0,7.5,28.0,1.4,0.11
18:00,1023.0,-9999.0,7.6,29.0,2.4,0.0
19:00,1023.7,-9999.0,7.1,28.0,2.1,-9999.0
20:00,1023.9,-9999.0,6.6,29.0,2.1,-9999.0
21:00,1023.8,-9999.0,5.6,33.0,3.5,-9999.0
22:00,1023.8,-9999.0,4.9,36.0,2.9,-9999.0
23:00,1023.8,-9999.0,4.4,39.0,2.5,-9999.0
24:00,1023.7,-9999.0,4.0,42.0,1.9,-9999.0
