01:00,1024.5,-9999.0,7.0,53.0,2.2,-9999.0
02:00,1024.4,-9999.0,4.8,60.0,3.2,-9999.0
03:00,1024.4,-9999.0,3.6,66.0,3.3,-9999.0
04:00,1023.8,-9999.0,2.8,66.0,2.0,-9999.0
05:00,1023.5,-9999.0,2.7,65.0,2.0,0.0
06:00,1023.9,-9999.0,3.3,63.0,1.4,0.02
07:00,1024.1,-9999.0,4.0,56.0,0.9,0.47
08:00,1024.0,-9999.0,5.2,52.0,1.3,1.11
09:00,1023.7,-9999.0,6.3,50.0,2.2,1.46
10:00,1023.1,-9999.0,8.4,45.0,1.1,1.9
11:00,1021.9,-9999.0,9.8,45.0,1.6,1.62
12:00,1020.9,-9999.0,11.8,43.0,1.4,1.76
13:00,1019.7,-9999.0,12.9,44.0,2.2,1.39
14:00,1018.6,-9999.0,13.7,42.0,2.8,1.0
15:00,1017.9,-9999.0,14.2,43.0,3.9,0.45
16:00,1017.5,-9999.0,14.1,44.0,4.6,0.21
17:00,1017.2,-9999.0,13.8,44.0,3.9,0.11
18:00,1017.3,-9999.0,12.8,47.0,1.7,0.03
19:00,1017.9,-9999.0,12.2,48.0,1.6,0.0
20:00,1017.9,-9999.0,12.3,46.0,1.6,-9999.0
21:00,1018.2,-9999.0,11.7,45.0,2.2,-9999.0
22:00,1018.1,-9999.0,11.4,42.0,1.9,-9999.0
23:00,1017.6,-9999.0,11.0,40.0,1.8,-9999.0
24:00,1017.5,-9999.0,9.5,49.0,1.8,-9999.0
