01:00,1004.3,-9999.0,27.4,74.0,1.1,-9999.0
02:00,1004.2,-9999.0,27.2,73.0,1.7,-9999.0
03:00,1004.0,-9999.0,26.9,74.0,1.1,-9999.0
04:00,1004.0,-9999.0,26.9,78.0,0.7,-9999.0
05:00,1003.9,-9999.0,26.8,81.0,1.9,0.0
06:00,1004.2,-9999.0,27.4,81.0,1.4,0.11
07:00,1004.3,-9999.0,27.8,78.0,2.6,0.29
08:00,1004.6,-9999.0,28.1,78.0,1.4,0.42
09:00,1004.8,-9999.0,28.4,75.0,1.4,0.36
10:00,1004.9,-9999.0,28.8,67.0,1.5,0.98
11:00,1004.3,-9999.0,30.2,65.0,1.3,1.07
12:00,1003.9,-9999.0,31.5,63.0,3.9,1.6
13:00,1003.7,-9999.0,32.3,60.0,4.3,1.35
14:00,1003.8,-9999.0,31.8,63.0,4.5,1.45
15:00,1003.2,-9999.0,31.8,62.0,4.5,1.07
16:00,1003.3,-9999.0,31.5,62.0,4.6,0.54
17:00,1003.4,-9999.0,31.1,64.0,4.8,0.29
18:00,1003.7,-9999.0,30.7,67.0,3.3,0.11
19:00,1003.9,-9999.0,30.4,68.0,4.6,0.02
20:00,1004.6,-9999.0,30.1,69.0,3.8,0.0
21:00,1004.7,-9999.0,30.1,70.0,2.5,-9999.0
22:00,1004.8,-9999.0,30.1,70.0,3.0,-9999.0
23:00,1004.6,-9999.0,29.8,71.0,3.1,-9999.0
24:00,1004.4,-9999.0,29.6,71.0,3.3,-9999.0
